1.543125615696812 -0.22415428233131507 0.7138151357399587 0.7460537392541805 1.1329519386194826 1.6713239550621848 -0.24422986206543298 0.4255961450360156 0.7430095826123347 -0.040832177156369484 -0.5891021644160966 0.7437825598943965 0.38175783913807315 1.0462444253371335 1.1233825744498631 -0.5194012139915721 8.927371607164329e-05 1.0591347757562164 1.3669718297890519 0.942532893966209
1.432017989563412 0.04039212149068454 0.5486872767475403 -0.3685753373213516 -0.4644294906013952 1.5031607678773962 -0.9676308973401501 -0.09762791459896528 0.3436511240261122 0.8983446107686707 1.772333566192924 3.106481206925287 -0.23498256660733968 -0.9512990762450885 -0.38459465512875235 -1.4373548709739645 -0.8135366520554299 -0.5353032680010597 -0.17753878078594593 0.7295057388649389
0.9119161781947722 1.3821237113266127 -1.178159859571726 0.5728306242983464 -1.2587876740699402 0.9566532453751739 -1.7192679376081315 0.9483641962522802 0.1362550436581014 0.552988863430858 0.8828863307702733 0.9675176982145784 0.4300260908120044 2.4705300142791513 1.6043498839817223 1.4202925017317705 1.5594323336562634 1.3601837834507706 -0.4369446488644644 1.1405465323349444
0.18058068225856394 0.29109598092664934 1.3263713796611099 0.8591734035903761 -0.2857467851914884 1.1699400688822255 -0.853965190338511 0.368503891012746 0.27296659465365936 0.0900066367925468 0.21849743485179482 0.8435600936297323 0.03804341742927317 -0.06719708068490747 0.46147643229802704 1.7929042173310232 0.7209461234756573 0.7401747994548346 0.04875339621182814 1.0100021734288804
0.2126948466227028 -0.4136976188590474 -0.14403973929311842 -0.4338331420523221 0.3128722018453769 -1.5749289017331474 -0.4380028292396557 -0.7029334896028642 -0.5768915840802502 -0.2665428940668422 -2.9595112239058716 -0.4385395250920062 -0.8526494263196225 -0.4082987139154234 0.2938107488870551 -0.7974005044162821 0.06397654872329245 -1.1936670534580807 -0.007017030871530849 0.38794823319977384
0.5709338870295622 -0.33625174961430326 -1.0464441593386429 0.9006843625941388 0.5674426106248819 0.9798544672898597 1.3756868844650691 -1.1784590686401295 0.23634579842839634 -0.6884200795767421 -0.7828898123661249 0.4318503815407515 0.4323422257291796 -0.09009468632531503 1.2844116832563326 1.140439882704229 -0.024496816379697164 -0.29386702955852195 -1.380363797799246 0.5802860298769412
-0.6499580512967515 1.5145778615302405 0.7903041272799252 -1.734479176824316 0.02947905957453425 -1.3044611139796658 -1.097985616877744 -0.22567507857447738 -0.6248365167941232 -0.9256915893045804 -1.9179705959387179 -0.6976646521651114 -1.5247917792838663 -0.8647970104924376 -0.621667847945146 -0.6407942374770288 -0.40379894982743153 -0.7707691835746548 -0.4674899650137383 0.14123221128403549
0.9741143011299148 1.529234673233101 0.454617782940265 1.6911413823819725 -1.1703128275933656 1.6696797739816165 0.626575748797124 0.25222174424011207 -0.27378828564721275 -1.4971250628486552 0.21296841402627953 1.4469501374721114 1.2714315835234118 1.7106384429667372 1.0050303273362358 -0.9164768671481995 0.1324337289527751 -0.03605763294509651 -0.45070380028305623 1.06749295701444
-0.7364263616680105 0.06246781319128915 1.09193400125883 -0.3372810445025506 -1.0411577939739534 0.22572341166921023 -0.2152721700435868 -1.376731529097938 -0.6577130420836361 -0.07000941617162572 1.5731075371030445 -0.8747072398793424 0.29930343608663595 -0.7121463062230539 0.6114445834303257 0.33776326481795005 1.7091424287375618 0.0690562333232545 1.8964239763764665 -1.2192304238513214
0.3626532290701904 0.25119688240219584 -0.7596334521923909 -0.8124940851598149 2.2447250352204806 -0.39093583693725836 0.3894113490294183 0.8312612343259572 1.2377099645381446 0.31599261067486156 -0.5455951152972875 0.061552514929667644 0.8111692527823556 1.6110520311338534 0.7002087687655463 -0.14975482415684957 0.18197150156209368 -0.08219194602328841 0.8455917187005445 -0.8945173515933906
0.05313912769857613 1.0589500606931714 0.42829305179654614 1.312756565387587 1.2844537118128747 0.999493296863314 1.220975227712838 0.4010628921090834 0.15470242729277253 -0.10047118772214482 0.4522571841797288 -0.25056495132320733 0.07547215769082444 0.6151879128050164 1.2560218918926276 0.5234667908216564 0.293842781403064 -0.4405922370346539 0.20744227590625422 0.06708008595871155
-1.4252198180298854 -0.7561422626573608 -1.4508877560012332 -0.19433975995079159 -1.788451007564238 -0.9822929655816486 -0.9980319634191598 -1.0589848629364822 0.17013612944257167 -0.2676439219542104 -0.9078819388970365 -0.6964602808201167 -0.07340899478519758 -1.4440519150860813 0.49088014478186426 -0.5324671806415335 -0.9132519840051837 0.02047951543504065 -1.0757361853916225 -0.7246082841812903
-0.3963668913178618 0.832855169054602 0.40528192317441425 -0.2516819494393594 -0.05571218435239432 -1.0205658474015435 0.10461560537531163 -0.020015281733466093 -0.07442868923886072 0.1333137336956944 0.272881246250306 1.172446114762919 -1.3803576058488207 1.8771004014319221 -0.24651703349618717 1.7295203791141895 -1.2255593068945592 -0.17626976092783664 -1.0798639308172 -2.7437431930397413
0.8577465963506644 0.7174101583579976 -1.1560691760944792 -0.3439080712171202 1.3312450481453313 0.1999645747403072 0.13167886894713046 0.8913631439127538 0.08694025572383196 0.39370682905826415 0.6623599755493105 -0.7347222320111043 1.0158229340639566 0.031026378431285282 -0.056913784031443204 -0.6431108982305681 -0.32245463687117043 -0.24456663617104235 0.7731268545626275 -0.6432240379909039
-0.7561747271103257 -2.048113072020615 -0.10317197486021217 -0.21569351269773818 -1.7824310695565533 1.1724063405030778 -0.40471501504631857 0.35683007549361095 0.4094041746051381 -2.5588829555673507 -0.06493286222011273 0.09684985973297587 2.411340544360359 -1.1335712862238883 -1.873123034130284 0.24759882829020244 -1.2803067714572565 0.5565421415161491 -0.8798975968669982 0.862888018616787
1.6712131448273428 -0.07197676823124553 0.7719872688967082 0.25740256109237203 -7.336337228037703e-05 -1.3708677609559512 -1.3279331463596313 1.236287911829696 0.4936046088188351 -1.3696810848857908 -0.43782452904257124 -0.7321282014218848 -1.4570679943056635 -1.258599482101669 -2.9145121991534624 -0.7587586030472475 -1.6922380281919402 -1.11342953247699 -0.33090745526518317 -0.4112468953064954
0.9385856997500486 -0.23392549013322206 2.0171654608975094 1.4948157159628472 0.4797886647857187 0.5200318250909317 1.9807312470523648 1.1457246398726564 0.07817318231329519 0.8828384680215691 0.11571203130860865 -0.8960153482907883 1.009800983279301 0.669160840385977 0.6140254735542989 -0.01918782408737747 0.31669230751437333 -0.8362618162582058 0.5341762582597489 0.6480299468408174
0.07657877640113725 -1.5463434565634295 -0.9470360836910331 -0.3696798417737799 -0.16169957776041466 -0.4422708240083345 -1.1534653071999725 -1.2364633395008315 0.24282977980493917 -0.5890523127417656 0.9184170875506339 -0.38017383683456746 0.5777954985277823 1.0567845930128767 0.665090228150054 -1.7323121181145815 0.7455322135714262 -0.7701359675127973 -1.2906541305500272 0.3045499786672181
-2.039449352534794 -0.29246226279834986 -1.150270371681702 -0.5319499542430337 -1.0475425767093764 0.0021147847119246193 -1.3853072651318872 -0.5887489815563249 -0.15004469740474047 -1.4136304480565698 -0.9905453322227734 -0.18126727701120066 1.1643335049532304 -0.6780724883057807 -1.3163881645303555 -1.2991892236328837 -0.5884231208068107 -2.090300997048352 0.17763078116597186 -0.876299730680132
-0.6072314475594058 0.05676794197351009 -0.025578449146383388 1.834174708971434 0.6388609660796838 -1.2921297558754037 -0.26939869718722453 0.8927311691689025 0.80520100961833 0.9985381485191732 0.4560640509776246 1.6175076487132936 -0.4306496444103008 0.9201258672859998 2.2487428431494547 -0.19821936712089067 1.1510656029949438 -0.09720821263305285 0.054715695159884614 1.1315750406289176
1.5933270680361555 0.5924653622984279 -0.031837476131603266 0.04763875716870258 -0.2701496730806695 2.230254179062034 0.6799805889121798 -0.12626524329434333 0.5120519924535063 0.14891162876674335 1.405061559881645 0.7171937463548966 -0.4870706909926886 1.0964919488258056 1.0727786930905319 0.4320050242719267 0.15400368160185107 1.0287404047870548 2.4926538711821133 0.043369715021354886
0.06006028381153709 -0.23989678378994297 -1.074517736257644 0.48759969738596465 1.6605174149292843 0.5154646554226865 0.5569329505389768 -0.4085344544796781 0.8627349288749776 1.396009215859079 0.4418336203283475 -0.5972386107824708 -0.37181981751405063 2.011214948754309 0.3906863031833341 0.45572763038816866 -0.5260896135751589 1.934148913805923 -1.2076405836578563 2.0156331570075015
0.4105476293718802 0.25861576239994 -0.011035415857196028 -0.8336637538313568 -1.605755010149208 0.6444415268539313 0.21891278852695978 1.6784336746169346 0.7870275970277382 1.9190892146829022 1.8189223646243156 0.01773192676178108 0.5504651065051149 -0.1472478369118879 -1.4695824283176204 -0.7621872609624855 0.2570093453116334 -1.0948853478083052 -0.912369194214875 1.0692323278554046
-0.28978108717826295 0.7849038715082067 -1.8420769425774755 0.09218710341664292 -1.5529437358090672 -1.0711700873257004 0.007548700031054795 0.35591805865617854 1.1545140908194047 -1.492537446651288 -0.7505314445840107 -0.17737623112737144 -1.7129545799551797 -0.015859195022882588 1.3873707642734054 -2.0534939649852633 -0.2418415087504712 -0.2068450507718148 -0.6425063710582267 0.43509433757328225
-0.2107876254090019 -0.9578996089374769 -1.4092836354524185 -0.48141887554444024 0.3581129480849449 -1.1043277391171606 0.5798465136964501 -0.5660397623042576 0.34903922122633796 0.07431698939755053 0.44754392052519115 -0.4252914402970637 0.43317603429936263 -0.4587279644329876 0.7270315911254104 -0.04374442807489352 0.21688557746017428 -1.1801885972842558 -1.0010698570267305 -0.639928387976445
-0.3967360196438864 0.47141095453035836 -0.5297982995145375 -0.006758087113389869 -1.0868545961231946 -0.2550168676102808 -0.4456707539183377 1.4420389103544504 -0.3385367757312813 -0.7220931824654182 -0.6813733644222373 -0.018862433336136887 -2.2610447467555197 -0.6911568343860136 -0.42957588300371347 -0.537100502148612 -1.124564401482572 -1.660799588234126 -0.10415663988678936 -1.018287318803067
0.17393637239012144 -0.608397981726675 0.08257385537763652 0.769432416830579 0.4823425778798879 -0.4266511037429359 1.2655394017277664 -0.13365257967754596 0.6016405238674291 0.32498433842170155 0.42334312445285366 -0.6031678235578296 -0.42268214029521806 -1.04815958264459 -0.968336696383115 -0.5750010720765142 -0.5978371255646702 0.35092784028726626 0.5211509282501485 -1.0516100022825954
0.11284563443305269 -0.015701849223966544 -1.9168170883421598 -0.7603062497825791 -1.7470411309659235 -0.5242058478566536 -1.2060582494078738 -0.9316673124309157 1.759442156146443 0.11441275496254101 -1.1375629023700822 -1.537111479626465 0.20573158543275782 2.0482872626483024 -0.4903189755643681 0.6192838795880398 -1.8718353034268314 -0.1327587715344831 -0.14369126829620996 -0.620154487889692
0.04926328027531799 0.33217124335318415 1.068554694578744 0.5629821262641942 0.2331536288345251 0.8909773455458079 1.8293573928073252 -1.109784200781468 0.041735033450751684 0.9112816884452466 -1.514533355047429 -1.5926978493954544 -1.1115006646631231 0.8963196265011314 0.6159611411472788 -0.8233471048559218 -1.1395536906115908 0.22763162709986318 0.10984402851037599 1.2385921202650951
0.38784623732136825 1.7189589580534612 -0.7160043523248288 -0.2715630295830683 0.7903627392730761 -1.134379715534214 -0.42889153050381007 0.6568836150088779 3.0059190830257823 -0.27397483230657727 1.4130378522200935 0.29158744182366847 -0.6575382208967835 1.9842284849638285 1.213068506257931 -0.5301505198879943 0.3410956014012516 0.8590385002092348 0.8479766382797672 0.546963346397413
-0.7720472451293828 1.117667781650927 1.5326431366299 0.4492181676640821 -0.5306488086859243 0.7951581259060233 0.39365126032233666 -0.043089307720506384 0.3879431094855949 0.40710266835457676 -1.7880839263819404 0.3871959978263301 -0.20496545808074904 0.904315615772385 0.1491887272972722 0.22489555290551785 0.9498069770065313 0.02681167605361601 1.0519789899794223 1.2211068660217161
-0.30906804221304757 0.3601277545641957 -0.26001582754866315 0.6155381297922397 0.8243845101346867 0.560770978531679 0.7448422106059722 -0.3256321239570709 0.13415459898682697 -0.5834554209809775 1.215715256529162 -0.8235677796918722 0.6580264120587312 0.9154918280492504 -0.04262671370230595 -0.6699841629716234 1.3508618593122321 -0.7729402100724522 -0.37567056121366865 1.5701711300531485
0.41322380973555844 0.9771614324253576 0.2618765696012883 0.9800245990935695 0.615237269958619 0.038469455271156514 0.3999660218224277 0.27091808940747675 -0.8338764234266096 -0.9658791071935183 -0.4299388763897871 0.31076473939396976 -0.4228674310885921 -0.5168806136784672 0.9086156462763806 0.8543786128572027 0.6774406257597245 -0.42738515917305386 0.6578251656748277 -1.240194419776629
0.36403746029278256 0.7971178812605905 -2.0857187724286077 1.548016013754809 -0.8580969518311852 0.9575666793088231 0.7850762624494095 0.6465778247458916 1.0909528085930131 -1.121399296284271 -0.07544706575715823 0.03570485298708763 1.8901175425992518 -0.229751908028912 -0.8541323083973017 -0.29635311664081326 -0.7358482632769784 0.20239344406296994 0.7673480109668189 0.41074314579978083
-2.2976546165889915 -1.595380443865592 -1.0813290303297949 -1.1165089356906972 0.09350930929263258 -0.956168755079286 -1.4628886207044345 -1.6468709163454216 -1.1767968469325016 -1.9805680577272247 -0.643667255185936 -0.6764491877032806 -0.6922802446544116 -0.30734934936584873 0.493276685611268 -0.5697190855584446 -2.235051370492204 -0.028639959077622505 -0.866780539181274 -1.140958736007924
-0.20174398142139957 0.04057306978331245 0.5583519507688357 0.036961880795229274 -0.1576862857552917 -1.1489033150792338 -1.0034446161335235 -0.3728745961360704 -1.3722295250423842 -0.3785724816065525 0.8662086286080632 -1.3645158014937533 0.4855206834275222 0.9282127200716991 -0.9062109841131891 1.2862968437470603 0.7091557680022219 -1.619911922525611 -0.5858186672136283 -1.852269864128624
-1.2238603161834742 -2.9932964785624856 -0.17349398392944723 0.39233618836402606 0.36878465637129465 -0.00994254321224274 -1.70203765980074 -1.5569460561745847 0.4710476595229748 -1.2951781978405454 -0.695422515700186 -1.204890276307139 0.8664785546044995 -0.013769334190623164 -2.1878072799604427 0.5728579980871131 -1.7430553742634922 -2.4240963210846815 0.9963920182483113 -0.9486209393307565
1.5204242236463001 0.10508113610516119 0.6162479503821195 0.5636264205281107 -0.41371607344575045 -0.11818446434965427 0.11489964553260279 -0.6666352194730538 1.9452858477135506 -0.052209465325840476 1.118821432554148 2.397106484723369 0.7543776246132197 0.18067858672394901 1.1427392503796618 0.922859104731823 0.4647572367156575 -2.6260922448172357 1.2244270210924402 0.9371316897758458
-1.1619390394928502 -2.7567970600978113 -1.4872453392242015 -0.5445597134082565 -0.5155077524847785 0.6958678573183724 -0.08978883794892023 -1.4435823632817346 -0.3049296609908903 0.15661882397832047 -0.8917480748488115 0.372002390089473 -0.6812554424486577 0.25782171048865543 0.07296029399277862 0.31274332867972615 -1.5419795444839706 -1.3624643636618181 -1.8039622061396274 -0.1837554984751003
1.7105253115489611 0.1584608824303937 0.21907587036412293 0.7708130473961142 0.7415647569380581 1.3253151809959274 0.6816945956050616 -0.8382767882778357 0.6610922404326316 1.3726123732525053 -0.17678223432971743 0.699498751978435 -0.09101162015572911 -0.8748828605959506 0.9623534656433934 1.087249351802968 0.36266555405032763 -0.03822865944289377 0.8520126560292207 -0.05742224792084471
0.32149542071844917 2.7114603431175297 0.04989805273420923 0.4188442952223046 0.6959591659707517 1.9656323684839065 1.3850688158366329 0.2276884913131799 -0.7561599705894555 -0.6091460716862346 1.3012791197961528 0.21145042540670886 0.5263773033664928 -1.5604480770914864 0.17720982007183816 2.415529961452232 1.0424846549140019 1.400709611409653 1.1300392423609 0.5477872589010278
0.4399856133723408 -0.325213903764001 -0.4377537850260099 -1.0252032342899597 -0.6312547423598025 -0.116540283269086 1.8194341961643248 1.8622962690433114 -0.9400858648480085 0.500873543428765 -0.5890115247304323 -0.3472852347212487 -0.05117409958031562 -0.14470365850739816 -1.4545579608102053 1.3049227962055159 1.4950880681268164 0.847550151658391 0.7727599438581317 0.4864515502985992
-0.5249158308559234 -0.6207024656253726 0.43399981169483487 -0.816359850743314 -0.1718240189551567 0.47052370588715364 -0.17521853995729497 -1.4182282952011134 0.9127803062601251 -0.6490583326033303 -0.35343898168921467 -1.3043898781936298 -1.6557923701992958 -2.2287492258422708 0.5832391413611903 -1.6057297745411971 -0.8937841877583482 -1.1198521525329737 -1.9453145550466275 -0.5493895584125619
-1.9581488387278794 -1.2248888147099533 -2.134594409622016 -0.04090568310096398 -1.264260344986017 -1.7826437782449394 -0.5465265161626492 -0.22613108699319362 0.8540591791458005 0.061930425664658735 -0.7175385990022471 -0.02108588812689646 -1.7775284214460245 -0.8687950051280644 0.17296978629673937 -0.7597779337788048 1.2993133284051184 -2.7751693976659815 0.14552609452259088 -0.4990393498583296
2.0507693460621215 0.2084930853420099 0.08892492687734493 0.16987058323743143 -0.07468411019479383 0.7194344528065177 -0.0859999810488656 -0.9828314570108747 -1.6563374977525918 -0.7654002793685659 1.4538257107689767 -0.804483126071186 -1.8143086439307667 0.5396803323003391 -0.30864274576611306 0.8943178442482194 0.8254141568565636 0.46725867679423644 1.8631268299434744 -0.26083709047994325
1.6376224671591058 0.5304905720733699 0.18400691034399394 0.15551202535586386 1.144809392270982 0.661979458379993 0.8711374406077934 0.9579403730453206 1.1545140908194047 0.04862633869229348 0.31992324311001824 -0.7800251233728306 0.8117251251624777 0.9695556191446574 0.4806487589332563 0.9293457548417329 -0.5482993529553516 -0.10562094031201726 1.554463199786397 0.030553298298459385
-0.5128268781786183 -0.12906595455535008 -0.5251040292756226 0.8834725015437981 1.4441644913803822 2.2076923609009027 -0.37413352721016335 0.9932354246539553 -0.4377142936879787 -0.5477637669654597 -1.0857170021701683 0.3694083595002535 1.7075134657291589 -0.9203146178189814 0.21426402828031024 1.085118023909712 0.9954146311247047 1.0338965927193233 0.12552946112757069 0.6501355010167218
0.5742560419637834 -1.4484504302517318 0.5846766819125545 0.12826758219596648 1.429114646361171 -0.24542581130696592 0.9632427476305502 0.5960520919521354 -1.0602678295174501 -0.966613125785097 -1.8649463798251695 0.4318503815407515 -1.3999984299464665 0.2338337426748951 -0.08650184580985003 0.19931961818644453 -1.180408643298612 -0.4295561856708511 -0.5736188862891434 -1.0888691566127273
1.226782640293743 0.2503826150853703 0.4531450707084486 1.9195897199592205 0.02656030175262663 0.37223821462651663 0.9398781300802133 -1.5011306257237205 0.1441088802550406 0.6336391561805756 0.810283942553261 -0.11993698236608245 -0.06970317891771724 0.2308352466981751 -0.3198880527348533 -0.12955354238598732 0.17091233092421998 -0.24800409479255464 -0.4584089250774677 0.8043902308601425
-0.06313629499916804 1.639794080028752 0.8742487244934624 -2.1937689449590727 1.642913656815904 0.0920880271763553 -1.2246416903938562 1.4081118840019644 -0.09114092292769646 -0.4416063281583796 0.22719884467555662 -0.4743927335930043 0.6028097556332744 0.11362131306275541 -0.3518726553426638 0.5658153493963538 -0.13152399668506992 1.6398843639169853 0.3288897190943583 0.22884157416839973
0.23724188030333773 -0.35470847546234974 0.16605823001873105 -0.19167054085742324 1.149826007277386 -1.442572324747401 0.39852264776526397 1.730874642769299 0.5185359738300491 -0.6206151121796529 -0.15004352705878277 1.0294965005070016 1.3786223074902801 0.08381808032444717 0.11038320079038973 0.8430733083799312 1.1061891337123322 1.3011137708232035 -1.1341667150825758 0.142696944623795
1.3889222575000417 1.5277870868920778 0.7481477396441795 1.5464512991138688 0.0690647125341563 -1.086607120804369 -1.5013184549764171 -0.42303552219485363 1.5742377303488533 0.3128730316606518 2.426117618888693 0.23961418608966348 0.999332053453669 -0.6551748826653732 0.7188280475170671 -0.6519142090940172 0.6708599622396675 0.34414338248164983 0.5510541506665549 -1.523162591851415
-0.569488076223392 0.05441561416934731 -1.8255089299695402 -0.6247283282470086 -0.3546112275521212 -0.3687393923495866 -0.753650693365636 -0.2912490891858686 -0.632416382346983 -1.1555311607926837 -0.8178767310325004 -2.5709253133800516 -0.8603389942446442 -0.04657106290565147 0.3885662862957847 0.9386123978558897 -2.257443906081287 -0.0267403108920499 -0.02774748567554258 -0.020437731091917696
-0.3684054206214995 -0.775141833383291 0.6825200008138594 -2.0474221050123265 0.22686005728103684 1.0208676509107015 0.01611873349546409 -0.20944117886818026 -1.2390795976198568 1.0822162679591534 -1.670524254075492 -0.4229753415566892 -0.04135368753149277 0.357226395292647 -1.1437450501660065 -0.9623467500682767 -0.6506652299340172 -1.5669931516418025 -0.7224011769621833 0.2825789785708258
-1.4449681834722004 -0.44228744909425666 -0.014164929349805965 -0.703148144369416 -0.3075462576738609 -0.7897410923684302 0.42450338079421013 -0.8152939639745387 0.5273943709219456 1.010924712252065 -0.4388215655848773 -0.08732631210160874 -0.6254829136430787 1.433777314449587 -0.7655524723566508 -0.49595660716575496 -1.809227601881844 1.5372129024586563 0.8235770764307977 -0.765254634359616
0.4981233247212128 1.056235836303753 0.28286271890467257 -0.38946887987978646 0.26544238723937813 0.32346084256965774 1.2169157381770654 0.4835092142129744 -0.9498574987535027 0.39948722546694704 0.9237648290048209 0.9621443491369096 -1.0192258495628632 1.302933853647258 0.4404606127171026 0.4163443975780014 -0.48550885520147363 -0.07595024484212128 1.2756110643696021 -0.20133229855221416
-0.3370295129094098 0.666020843251672 -0.0803449352670573 -1.4675572674874833 0.8267560008649867 -0.48282729066235197 1.3371668393145135 -0.23716649072612592 -1.2679378809295403 0.13001065003358994 -0.4429909911254298 -2.2754837580578733 1.272821264473717 -0.4415547602026819 1.2174007146803147 0.7201049555820679 -1.25279594201924 -1.3212148602036702 0.38548569526283283 -1.74973853034546
0.8000702954093231 -0.10780453017157106 -0.25762267017196144 0.9576583839318971 0.06395688634581796 1.2110445958964322 1.2328830636844383 1.1306763620550215 -0.10712256716565415 0.5447311542755967 -1.1277738163183502 0.18551011951451382 2.587737379652423 1.124841365332977 0.9287097193844573 1.078446040939519 -0.361207433155951 -1.1088161011691708 0.5883873148490008 -0.24078855289198528
1.0185942644158772 -0.7523423485121749 -0.8194623866099338 -1.808665059212415 -0.3335414445252256 1.255072111498316 -2.3847535888391564 -0.41254732856438076 -0.088675183530983 0.3573729087751149 0.6019033052112989 0.06247895442581747 0.40630886926013027 -0.5943871915009578 -1.3065254772708865 0.2891133889936258 -0.2415673144371355 0.2530507290115729 -0.6358102507011787 -0.2482037654245177
-0.881955204203203 -0.5030860754172333 0.3685561618934918 -1.925834573207514 -0.3862615076834319 0.5033159841051543 -0.16601703034287657 0.24437839943819326 0.026301331300952552 0.33975646257722436 -2.4199331751469764 0.3543073957130114 -0.6840348043492679 -0.45345788059511605 -0.35150395675352475 -1.0929137501377488 -0.9794242116235355 0.5672163551303189 -0.3842929627693195 -0.3756355659835929
-0.9183143443166245 0.1603608395029867 -1.1140968774877107 -1.8869007912594173 -1.246565375690702 -0.46391920823581684 0.9756918488735868 0.8338148814707679 -1.1183496908622566 0.018990338057300514 -1.6815822957265227 -0.5012594789813491 -1.2966061672437654 0.2015771950465432 -2.2509469133505005 1.1804717805253875 -0.18645425745665747 -0.7787296140665783 0.034627334088740504 -0.3656570701064814
0.8468573107329391 -0.12191849699654778 -1.2748065997846798 0.6919330210851952 -0.7227395578402194 -0.8528593771835791 -0.995957113211987 0.06306945215662761 -0.3213679236356468 -1.7530222943378049 0.24369526746643835 2.8677377487674782 0.16404115692360416 1.5332728627680245 0.30293603896824595 0.17735767424289245 -1.3490381460000747 -0.18730581229163942 0.29027236744617724 -0.39348700356191163
-0.3877846577377902 -0.7099099738909306 0.8208629060901164 -1.4697662763923398 -1.8866854505078163 0.7282034185695485 -0.052080690705519336 0.29964661978659807 -0.6177132696480621 -1.2572844880502911 -0.945225489390681 0.3911796876597743 -0.7508321353606007 1.687013929210761 -0.9962656145103963 -0.5843603815208127 -0.7637246851327757 -0.6538955904432354 -0.6480100316256634 0.34254149966722974
-0.4787747901028504 -2.067293591039173 -0.4146506118893895 -1.0155388203312126 -2.038734490792816 0.3400853401620703 -1.3188218476237856 0.4857892563065555 -0.7369819975039062 -0.8686216438093308 -2.2524310360395616 -0.6027046038097548 -0.766211271210644 -1.6617608956988452 -0.28052947834426234 -1.0402792178173372 -0.19861020534787405 -0.7989020686086111 -0.6727765041791288 -1.9876661522226413
1.5944344530142291 0.9909135026650786 -0.3986348663683857 -0.2318008692956505 0.07718250772633685 0.06167067718584219 0.09866168738951149 0.561669057180933 -0.2657518016875541 1.6198848862906046 0.9905662773393256 1.8928454669690205 -0.3688551648200664 -0.14424934093516786 -0.04520760382627914 -0.2758738355795263 0.37463870573265373 2.2000996597860882 -0.09507559995051873 0.8311216143107532
-0.21964670523359192 1.178104511388648 1.7025573103757219 1.2322197823980252 -0.08243706065923592 0.829777271991322 2.778466046271011 1.1270282947052919 0.538170565322397 -0.035510542367423396 -0.28391834278478456 1.9450040106022557 1.3680607322679612 1.074957295902089 2.0831050019787476 1.01181887766773 0.28589114631632834 1.0188803261095587 1.33670169666815 1.721954122385725
-1.0906972725701054 0.6878251125133348 -1.486969205680736 -0.6355892886958866 0.44941534120149257 -0.5766369556481087 0.9961697183095963 -1.6417636220558 -1.487845305643838 0.6439154164626785 -0.5959001408409105 -1.0230302032129288 1.0849363999924646 0.04102136502035207 -0.18061216068758637 0.28466540034683047 -0.738773002619226 1.2402345694474717 -0.26174478746772806 0.7883697099565231
1.8350138395007523 -1.1385764791264417 -0.41713581378057973 1.0360782000543043 -0.3088232142209455 0.08085278979247207 0.06356965562471975 0.32436227608101675 1.1634638115926612 1.5072130324832629 1.2185250867847515 1.0415402139569492 0.21453289811802356 2.190306935727497 -0.6211148000614374 1.9649857781039188 0.9604091571221789 0.31492498419879494 2.85406091511046 1.0358180985421412
-0.19823726232416602 0.7224767105515789 0.7443739145501499 1.5828999460440019 0.5996401578478002 0.19064754861708696 -0.20119927298624105 0.9460841541586992 0.4680339780381028 0.7450264774526545 0.1382813130389908 0.27667176593565634 1.4653383987893196 0.09953746832361586 1.4678392313529978 -0.5472938094641847 -0.4501377887811668 -1.1066450746713736 -0.2758708495908157 1.4595837629013073
0.48289678127269875 0.7307098578661486 1.4111443775050436 -0.25886122838014314 -0.5311048645955974 0.6373167421714687 1.135365103947318 -0.7207178179327964 0.27104879734510445 -0.5000525585128394 0.9067245680999542 0.4783576442474725 -0.5084717776273875 0.17195568933712707 0.5934705272097983 1.1481311964059793 0.5838489668078016 0.07737850156481069 0.5599517352505776 -0.5766702168655823
-0.3589926483078726 -0.7069243270625702 0.03553910847399893 0.6511583983830513 -0.9439266740316559 -1.4857777498090006 -1.7457899359085138 -1.5282175257954635 0.5885812374329836 -1.3250894554473804 1.3753317429837923 1.5627550744908392 0.6173550829131348 -1.6366825657117323 -0.7331991711597012 -0.7981418358574147 0.04898725959427355 -0.934500765283532 1.7548881721172183 -1.198174882092279
1.033543961619873 -0.3214139896188149 0.24319153316011718 0.15054175531993666 -0.3720325633016323 2.431575018038283 1.628367555347284 -1.6735930096821916 -0.3641074065120136 -0.6853005005625322 1.1946868494550709 1.7458195189300438 0.3741609166097385 -1.5028406089326833 0.20301872131156995 0.4649016069721841 -1.2408227903369138 -1.833034357059376 -0.7455165513454177 -0.9334243309307519
-1.4493054413029893 -1.5681477258250922 -0.31607093687217647 -0.2837125785597793 0.5104356219157488 0.5843375740198243 -1.5501225402842638 -0.843657687618687 0.8252922195174768 -2.057456505195101 1.2027537814791835 -0.03887352645297304 0.5113687491031975 0.8131795107829849 -0.5121643669708553 -0.25567255380866405 -0.49930996897270447 0.37327132132709645 -1.1240766707089418 -1.08099621491152
-0.40051958498563833 0.6304645037502883 -2.280300876057355 0.39896321507859567 1.2428614128506914 -0.3256253106813518 -0.12912078100663024 0.22522604585211237 0.1744283424664803 0.7367687682973932 -0.10236705239942127 -0.9986648444641886 -1.1696819737825643 -0.29962595063793346 -0.07756090502322865 0.5730433309473962 0.03582593255415939 -0.48247495655465955 0.3578756647495252 -0.48869467064627825
