-0.08330576203188031 1.0866132240578745 1.2123630345688947 1.4010836551833996 0.9355643859416489 0.2955873518388386 -0.16320373059091664 0.976920323996408 -0.7759877645665241 0.3061382483044286 -0.6082943649776332 -0.6251549119363393 0.23896372099171248 -0.3352368819882892 -0.17809296062221716 -0.5341924065548345 0.36368778449729455 0.4248412617834981 0.7550027139379885 0.46304585985953695
-0.10147035745372725 0.35161189736080056 -0.05147024530493223 0.9549179097877072 0.13280722217979973 1.113910138889073 0.6626222168335104 1.3320691868971397 0.6586602059987066 0.4173588627814917 -0.519294751093865 0.21419502518513897 -0.1042035198890298 0.3627764732583095 -0.792354532114245 0.11210246141307267 1.6327769455728174 -0.0003587023403078659 0.4002058143094051 -0.4426881546362801
0.1777262018079943 -0.9283042060254837 1.1196819273781473 -2.9807336127553494 0.9053603120542884 0.5970051150818975 0.4257319052217226 -0.5706104626356777 1.2964986997241204 -1.8252531636741993 0.6001226146441972 -1.9646563171365432 -0.7264007716593159 -0.4220678586775961 -1.3242718496981523 -0.11843564697791858 -1.6951462427942692 0.7644787139254015 0.4688542565747057 -1.2385749635050003
0.3297705931167873 -0.22064866371550576 -0.5809839835905305 0.44568512669698446 1.0926255701559238 -0.16513234329364399 -1.118661320758461 0.8553864925855112 0.7407517792463084 0.02370529396570466 0.004814086221658834 0.0871618730534414 0.18937307924594046 0.03362649185465782 0.27214416961734483 0.6421430695940696 0.2705005719302065 0.08193806490946104 -0.40454424155312896 -0.12527690402055847
0.2032911879572604 0.3349376385881809 -0.704774833055095 -1.256453965135906 0.14220404516697857 -0.34955242211998927 -1.808933367649476 0.14171282702263396 -0.10427020886590975 -1.3716078694738145 0.035139880582053924 -0.1635789560232601 -1.6329177027720283 -2.509376840953105 0.429527945232059 -0.3811571380217833 0.06803626836718067 -0.24398325935748089 0.024338600718204643 1.6356479321978714
-0.8267086487408016 1.5955116017982263 -1.8934262357671967 2.8858427447483135 -0.2383672858137643 -0.32377327131630657 -0.5784198045549115 0.5279203357283727 -0.6665323335697217 -0.007301665221840208 -0.4685320083601602 0.36849707384772457 -1.0246058306905583 -1.6996275001993362 -0.3474299343848843 1.344266254408798 -0.07073893308164828 -0.23679862094678678 -1.072677100432243 -1.4636606486550023
-0.5542397174130975 0.0007854927848831367 -0.5181163794121914 0.1753019757278655 0.7879000247145529 -0.10431998755162332 -0.11714172555529122 -1.2761818727711618 -0.1212097398535101 1.2215176086671662 0.8888769174670895 0.5394264984437783 -0.002377402171044614 -0.4065863667097352 1.4342606562238838 -0.6254881246925774 -1.0709930420751401 0.16488798110565667 0.7067448980881237 -0.15560281968448092
-1.1698176733756884 -0.1812974130121234 1.5403115677053851 4.6201862813616446 -0.6766619580014629 -0.044168635676363754 0.7567203128348596 3.2300225207639777 -1.381901757584537 -0.11919634402906734 -0.5548945966473723 -0.5819237345093219 -0.12007252524767685 -0.9820940029063041 -0.567235966994464 -0.3437193255480326 0.6110696653408592 -0.6757147129455543 0.16979173581498022 0.2743512735062418
0.6136764919323211 -2.1395223632685747 1.1559766266976008 1.834501807853501 0.8570337938345115 -0.16645435102716616 -0.3184984904253109 -1.5806916392506867 1.5290914905923252 0.011572136022752321 -2.165457979744007 -0.586579399770693 1.010594106555925 -1.6397208573671787 -0.8600893216193118 1.189260574692918 1.7460765061759675 -0.405311049124885 -1.1372474174144565 0.24469926707929537
0.45086789592910026 0.07081737962988566 -0.7170891060384811 1.3474095805493314 0.7758183951596087 0.1964367718246745 0.4027009027039099 0.062040648653268304 1.2665287602845197 -0.09155970649234257 -0.13362975759753615 0.5161481721369228 -0.04006628989783134 -0.050512051448934114 -0.7478620723413089 -0.1368261513509891 -0.5118697666726117 0.2093021094626748 1.1295105524348266 1.0634989900052014
-0.6248798107202801 -0.3827224589853687 -2.7482960286664673 -0.21718969503375876 -2.8030287596716454 0.42316109812372976 -0.5882902342054026 -0.08042400927839403 0.32247566793709936 0.26367219550409543 0.38059023373090234 1.402719856909451 0.961003464810153 0.26854130475828647 -1.8688064319937878 -0.22352424339546445 -1.0160192907765702 1.0512111014067391 0.4328308165741024 -2.03109222618884
-0.9282958305444642 -0.16529012459040857 0.36073383982314666 0.2444073468192284 -0.12292060339985289 0.03316881673468426 -0.2230843371372297 0.08094591131718558 -0.10166412717550968 0.26771658148507954 0.17885777559436108 0.06853921200795694 0.2264007584161169 -0.21407737963111684 1.0544145817444894 0.09371195704000214 -0.33890357356247713 0.6233985414972263 0.5035183214809467 -0.05586425261202487
-0.6793735969858209 -0.2893466098586987 0.8617303143577457 0.37188327407514055 -0.07123807697036928 -1.343702237728675 -0.08292423610025519 -0.1587458117431942 -0.06452746308730889 -0.09425596381299865 0.5559524359018826 -0.9816458519498991 0.18143857656661694 -0.13532370309895478 -0.09641277327787187 0.8575746922500387 -0.5406974655243009 0.8062802464967126 -0.1741301630587041 -0.39888405423283657
-0.07388708292425596 1.0779426094961124 0.8610821947270412 1.1783362454520163 -1.675410001210185 0.004084646597196118 0.7514560836879309 1.3428721941336639 -0.7127902835743227 -1.3695856764833225 -0.4606209315704919 -1.4478774731243493 -1.7658206226506974 0.6178845365548002 -0.004771587476899074 -1.4287590835591937 -0.0821359303020835 1.7161167288691577 2.6295809690637224 -0.9865329088759559
0.5948391337170724 -1.2517848262143048 -0.7851416672624563 -0.11520895322902905 -1.6525891453841792 -0.1961995250314154 -0.05857717629571033 0.16939553306622712 -2.408046423179559 -0.31737125709728886 -0.2555921914382555 0.49353494086740596 0.6733777426846753 -1.350957376749251 2.2417655977744846 -1.0038070717957426 0.42201359380187486 1.6475360894943503 -0.9448958415621785 0.42665476106283
0.2638398393634169 0.6224018598281437 0.36008572019244217 0.9448540207938193 0.2985940277393121 0.0510159211372338 -2.607122112052528 -0.4983653517414224 -0.8997766448605268 -3.191581560916666 -1.156136432662162 -2.992893244862221 1.2843344489925865 -2.664191760631714 0.07358826704857042 -0.06195052640348768 2.4506790990393457 -0.9258707594269947 3.356166957000419 0.7305878269390305
0.25913049980960473 -0.12127008143069268 0.1786122235951747 -0.15009710174117344 -0.7142492499501784 0.9413881296644275 -0.06449943408600503 -0.9271097014409749 -0.8574278173915258 -1.0258128680996728 -0.8640858478435745 -1.0627874465052243 0.3996374002480138 -0.4900518016668984 -0.10438157204317386 0.7452612548287865 0.26446686751938786 -0.08004287380436982 1.1295105524348266 0.9401735996385834
0.2645126021568186 0.07682011278802874 0.44758187033755326 0.452394386026243 -0.6692787399401081 0.44431322186008476 -0.28888720147383745 -0.28703152267691856 -0.9356102681035274 -0.3793851754723786 -0.17384439794501658 -0.26001773643737613 -0.4209224185053604 -0.18647993742753868 0.34386335850506267 0.3564334480838668 -0.3730945652237828 0.33274726033732815 1.103682425641941 -0.19468955542909205
1.7634281058558927 1.7982705884732813 -0.13637391692722522 0.017634381490289935 -3.002375647328225 0.19841978342495778 -1.4726807308894105 1.2058090398202637 0.5511593362697043 -0.6840622527065152 -0.2503181402451433 -0.1522723403885017 -0.7918604187637349 1.0722326703941965 -1.5653280123485374 -1.7860603113788496 -0.1397913280054617 1.4476725118877687 -0.12383328456729571 -0.07271198353642623
-1.075630882299445 0.6043936603537144 0.3056436712132619 -0.31715765903971094 -0.41757812421210355 1.3882267435949271 -0.8186002593835296 1.9147563897171613 -0.540137371585319 -0.16975116879136876 -1.4956534782187592 -0.7821173407482799 -0.08370605463411071 0.12180368523682217 0.7801550909053462 0.9981306899585063 0.9194590018938124 -1.6848298351748634 0.6775183335593323 -0.3584495000142733
0.053937847822074406 -0.028561202654927443 0.2849038430307171 -0.06421858232666419 -0.28669380403354117 -0.5187694120108294 0.022360346838317183 1.4110661773142226 -0.445015389885717 1.0112095376559922 -0.0657263484862167 0.06388354674658583 0.15102298296254346 -1.0090183367634535 1.045117649851637 -0.6648963483491571 -0.44952148776081907 0.37781453764077305 1.044549609037177 -0.19199391848118785
-0.15125480416545592 -0.05590698704202367 -0.17331673587738322 -0.31715765903971094 0.6597005111037559 0.7939842673767036 -0.27441057131978375 -0.11350821894024928 1.2248314532381188 0.4409511143372324 0.3502644393705073 0.8965825334946769 -0.04800079257715486 -0.033011234441786996 0.30069903185967695 1.2385208542636423 -0.09286251592131667 0.04209597917743006 -0.03615359098092165 -0.4561663393758012
0.8074321764320218 -0.674855472681665 1.580494984809066 1.0025536510254427 2.245078789369214 -0.12018408035388958 -1.3726603770977668 -0.26002400458560815 0.5146741926041035 -1.846149157909284 1.6028515977346522 0.10711472417360333 0.9041395289416677 0.04641555043680379 -1.965760150304962 0.35183582199059915 0.34491625966363654 -2.7710165330825274 1.0071667939422115 0.046569951408335385
-1.2781324831133685 -0.04990425388388059 0.4728585359350298 0.3329695699654411 1.089269561946217 0.7979502905772701 0.0565778362933532 1.6426556449472092 0.6573571651535066 -0.21626160757268606 -1.1409735354819643 1.1626205484301693 0.4379874965314108 -0.007433117277495047 -0.011412253114650727 0.15676511489052966 -0.6318734432877827 -0.8775377373914162 -0.9007161509954008 -0.22299374338208636
-0.3887400702362697 1.1979972726589738 0.16435359171967512 1.5674732865490113 2.8813779459296094 -1.2207555185111114 -0.3092860894181858 0.11132936916990978 -0.12446734196651017 1.0867047426343623 -0.13626678319409224 -0.49080571439391574 -0.16767954132361798 -0.9868057613313053 1.073008445530194 -1.078682696743244 -3.129827069366704 1.1276295281386675 -0.11499734645394019 -1.2945094301740128
0.8773995069458027 -0.11393340757074004 -1.7087121410164066 0.7073462405380672 -0.4303309554089891 -1.6550350589731502 -1.7964308234255206 -2.0033592973796943 -2.0692558034275517 -1.4909172559128459 -0.2265849098761385 -2.5186804832397063 -0.2463633595602429 0.04776176712966126 1.27820501373672 -0.9906709972435493 0.5272682151906002 1.5123342575840157 -0.7749739547668799 -1.8491367322053054
-0.3961404609636889 -1.5459187509633152 1.015982786465423 -0.3091065478446007 -0.9860859149364233 -0.5914798373545497 -1.2094692735429795 0.35844815970539995 -1.2626735202487345 1.1891625208192933 -3.1029205793196986 -0.6963200809315836 0.8161987909124987 1.0991570042513459 -3.8935453849442667 -0.044216825758026816 1.788312437051698 1.5645861732981547 -1.1154974159046582 -1.0936844775551486
-0.03015750135314294 -2.3769638081906783 1.5040168683859316 1.2038314309031988 -0.46657584407382174 0.13298040061560948 -1.7187834435083236 -0.6610856482415675 -0.9049888082413269 0.3283823711998412 -2.0388807511093145 -0.22676298457043956 1.0853106734528881 -0.8393950334634122 -0.8667299872570635 1.7541117804372268 -1.0837308624979796 0.161622236373523 1.5692683954610591 -0.17716791526771467
1.1579415917943277 0.09015951980612445 1.2655088442866658 2.190763478237129 0.5791563140707945 0.3339255761109821 0.446130793166071 -1.7461126875599629 0.8886469151765115 -0.27423113996679166 -0.3656880100944725 1.5137907281450191 1.161349657463072 1.760822508790793 -0.760479337053037 0.6408294621388503 0.3388825552528179 -3.2621845407954337 0.25135424147672353 -0.18053746145259492
-0.10012483186692378 0.19420689454727108 1.0451481698471268 -0.032014137546223224 -0.9659498656781829 0.6644275094915291 -0.20729164969644384 -0.06827062613730436 0.2338688904634975 0.7988792736543263 0.058213854551919755 -0.8492919395194917 -0.4963001939589338 -0.1090724775882341 0.7682018927573933 -0.6162928725060421 0.32011103041915984 0.889883311639335 -0.45212236985581256 0.5614366084580409
0.19252698326283257 2.3698641791986828 1.1598653444818279 -1.6610223026901956 -1.3438363900911603 -2.265802631860401 0.30531266348573044 0.6231218370002418 -0.1401038321089105 -0.0389826887395491 -0.5628056734370406 -0.24405545554124658 -2.0931188581727924 1.7722653506800814 -0.696064880366846 -2.1860537814931336 -0.1471658556186845 -0.9670191430518792 2.32100282264346 -1.1408581241434723
0.037118777987030935 0.16019140665112697 -0.47080364637076094 1.019326799348589 -0.04975962442824623 -0.6760883322999698 -0.22703250899742616 0.8398571696830077 0.12115585735369508 -1.0440126050141014 -0.7454196959985502 -0.14894686520180805 0.25152668356730806 0.9140522089834437 0.6094899840151288 0.16398995589423593 -0.38248032764061185 0.957157653121289 -0.20403641513467663 1.6140828366146378
-0.5690404988679357 0.40430255508227864 0.393139821358373 -0.5331958094418358 -0.8062038748961426 -0.0613547362121522 1.058097431496523 0.5306210875375037 -0.5916074849707201 0.3310786285204973 -0.5608279042396235 0.035949555178359134 0.4419547478710726 0.2793110383011463 0.46472347311214274 -0.09676112396679974 -0.6573490841334615 -0.13164164057208205 1.0880496120567735 -0.2951020317385242
0.8296333486142792 1.3707425935433135 0.3250872601343977 0.1350464197523143 -1.770720634365856 0.026558778067073317 0.22437514035170292 -0.7691157206068091 0.4332341397791018 -0.572841638229452 0.2579685434910439 0.12972795544312019 -0.30190487831550755 -0.006086900584637576 -0.7325885413744802 0.5311432396280368 -0.32951781114564815 0.957157653121289 -1.3703802460976062 0.1793300710926181
0.00751721507735443 2.2024546211215816 -0.9186543111875888 -0.8471891460511353 2.0551287246998133 0.05299893273751708 0.7896217450031634 1.9991548837525064 1.1147245018187164 -0.15559581785792437 1.4525411387309548 0.00801556361013244 -0.07378792628495631 -1.3933632025742615 -1.042043560093707 0.21062302055452192 1.6274136527632008 -0.6482824571956313 -0.5846614415561454 0.8444784879879836
0.14341529934450567 0.2542342261287018 1.0756097924902395 -0.6338346993807138 -0.04975962442824623 -0.375331572923672 -0.0770019783099605 0.0012737329478199114 0.6319478686721061 0.14368874473490004 0.07139898253470023 0.6438464193059591 1.2182135933315572 0.5142258512047749 1.0723443789664189 -0.40217485730529245 0.7518561015932943 0.5202010079618018 0.43622925431000836 -0.21827637872325398
-0.10617969700753942 0.3402734013954192 0.2518497418647862 0.1739601238620138 -0.7551925501086004 -0.21272462170044276 0.47047785297061584 -0.10000445989459407 1.427454304666723 -0.24255011644908278 -0.1375852959923703 0.8407145503582234 -1.1694105045882126 -0.7189086394526685 0.34386335850506267 -0.44355349214470113 -0.21018454613167928 0.23477491837331757 -0.17548953815306648 1.0661946269531055
1.7196985242847798 1.3860829116141236 -0.4260833918521486 -0.14540062021069244 0.32812689998473127 0.32731553744337116 0.7962020314368242 -2.055348769705467 -0.052800095480508645 -2.63884881018217 0.01272516301132712 -2.3524067239050233 0.8849644807999693 -0.14003546152395593 0.26815977023469384 0.371539933818889 -0.32951781114564815 -0.2354923230539333 0.45661988072544424 -1.1071626622946698
-0.12098047846237768 1.606183127412703 0.34323460979412446 1.138751615409391 0.024072556185301772 1.9408259762072018 -4.5509387245559205 -0.589515725299595 -2.3819856062755584 -0.15222549620710427 1.3338749868859305 0.387119734893209 -1.177345007267536 -0.06733976010965251 0.5802710552090214 1.2654498070956386 -1.3398280941571712 0.12308644853434549 -1.3275599306251908 -0.8982507988320928
-0.4647622658906662 0.37962465209880153 -1.475389073962777 0.023001788953696763 0.40128787895633794 0.34251862637887626 0.4454727645227049 0.94316092638227 0.07424638692649407 0.008201814371932226 2.0214794111879324 -1.2663065279308758 -0.4427423008735001 -1.9601204302672568 -0.2763748120609416 0.43262268048658753 -1.46251341717715 -0.8487991837486397 -0.8925599004292265 -2.463741956327467
-2.0242264209958964 2.3338477802498243 -1.1727172064237632 -0.2400011767532378 -2.6869108756157924 0.5573448830762319 -0.7495072518300915 1.145717312067098 -0.9251859413419272 1.075245649021574 0.7326331508711409 -0.019918427958094256 0.45451771044666817 -0.3668729742704398 -0.4623134499179879 1.8900701520524268 -2.294494214268922 2.0322408189396985 -0.14558328607709392 -1.2769877900126354
-0.6591907131837688 2.2338022276141065 1.5545701995808847 -0.18028876872283683 0.43082075120175717 0.5071085892023887 0.44744685045280314 -0.05679243094849744 -1.3043708272951353 0.21446549940212203 0.2230279543366757 -0.2527016910266501 1.0066268552162632 -0.287446189391849 1.5139486438769036 -0.3148199615332074 -0.015094770181876284 -0.10420938482215909 0.02705735090692942 -0.5666874542398741
0.006844452283952691 -0.7582267665447633 0.9822805656687876 0.7824899450257627 -0.17326072654545377 0.4720753842640507 -1.2351323906342566 -0.1195849105107941 0.009094344666492681 1.5248465572409746 -0.31492526736076765 0.9132099094281451 -0.4229060441751913 -0.31504363159542714 0.10944786149242934 -0.6635827408939379 -0.7136636586344356 -0.03889449017948537 -0.6825364483502374 0.6564578108716645
0.7361193203314376 0.5443663287722836 0.044451460039337705 -0.15881913886920954 0.18448974860928335 -0.1188620726203674 0.7672487711287168 -0.18102701416852526 -0.1818011391553114 -0.2762533329572837 0.6350632037985655 0.5587142545266016 -0.4863820656097794 0.5068216593940589 0.046361537933788645 0.7413204324631285 0.20010735380398892 -0.6345663293206698 0.8297683441279198 -0.4615576132716096
-0.12098047846237768 -3.7982776259687774 0.0049161625663615835 1.7774731035548035 -1.0491788692789097 0.6915286680287339 1.3239410034164183 1.0998045313118703 0.37459730174510053 0.12683713648079956 -0.5562131094456503 -0.25203659598931133 -1.0179937451244554 0.0639163674439509 -1.0679421560809386 -0.006779013284276098 -1.0931166249148085 -0.13686683214349596 -2.741989716309256 0.6301753506295984
0.8350154509614931 -0.2813429656478413 -0.12341152431313468 -0.2084676579057227 0.0952199302310844 -0.004508403670698106 0.2599086870934711 0.42461657902911043 1.936291754717334 -0.7757350016088218 -0.7889306183417257 -1.1539054666206303 1.1058081387078074 0.27459927987614513 0.7183969004742559 0.20339817955081566 -0.048615350241979896 -0.02583151125095062 0.6292605177094676 1.0149775249429254
0.41050212832499594 -0.09592520809631082 1.5403115677053851 0.0988164193743182 0.5650610795900263 -0.2622999117075248 0.11909055741313056 -0.07232175385100091 0.02212475311849296 1.2922943633343882 -0.16659257755448734 0.7316389642346716 0.47766000992802843 0.524322476401206 -0.8913004501167446 0.3137412057892388 0.3844705441345588 0.7723165012825223 -0.4969817479697714 -0.010712333734629232
-0.3248276048631045 -3.0125865526029396 0.2985143552755121 -1.9233543424642041 -0.5357096131937803 -0.6179199920249935 2.0661973131333538 1.1450421241148152 0.21302023694029704 -2.171722229378505 -0.5700574938275699 -0.1695648113593087 0.6832958710338297 -2.269750269624475 1.6879340835859968 -0.35619859637261614 -1.9586180020666837 -1.4189982139791815 -0.21627079098393814 0.5378497851638789
0.46634144017734025 0.6264036819335723 -0.07869126979452234 -0.5607037726917957 -1.0934781776470386 -0.4004497198605935 0.03420486241890657 0.16196846559111677 0.2749146770872984 0.2751312891168837 -0.7909083875391428 0.4775726599712764 0.33351654458698443 0.4711469170333359 -0.2962968089741966 0.22375909510671516 0.4381034722307246 0.32556262192663404 -0.03683327852810284 1.1281942767549025
-0.8442004813692469 1.0025749598438716 -0.33145792576928773 -1.6549839692938628 -0.5813513248457919 -0.3680605303892999 0.006567659397531325 0.3118601909978895 -1.2698402448973347 1.6744888385373868 -0.30899195976851646 -0.262678116586731 0.09085300431100676 -0.4813013931633248 -0.8009873974433221 -1.1653807887877194 1.443050462432631 -1.1681890185513142 -0.7430286400493638 -1.793202265536293
-0.13241744595020724 -0.24532656669898284 0.27194145041662654 0.7697423523001716 -0.24105209238152966 0.9004058899252397 1.4897642215446698 0.47660605135488293 0.19803526722049672 0.6236225478116815 0.1623763656158855 0.7575776706908821 2.034144952188659 0.44287636648332895 0.4633953399845924 -0.5965887606777523 -0.2584541814182285 1.680193536815687 -0.22578641664447485 -0.5242311723103826
-0.03823065487396381 -0.20664228634650525 0.38147366800569155 -0.14003321274728564 0.3254420934169659 1.4166499098656542 -0.04739068935848702 -0.38088264804422217 1.5779555222873263 0.8224715252100671 -0.6260942877543868 -0.15759310068721155 0.24094734666154335 0.6098072363976553 0.16323725315821772 1.5229168683186258 1.2298595732503719 -0.5111211784460165 -0.3692004890997069 1.0385643482370874
-0.42237820990635666 0.378290711396992 3.21051585603095 -1.0524924815264465 -1.1908024157285335 2.2944630449243872 1.2087859908273548 -0.11823453460622858 0.01560954889249282 -1.705943777235168 3.2490148263847947 -0.28928191808028025 0.11068926100931556 0.2079615535797003 -1.4457960308690077 -0.6570147036178412 -0.7874089347666635 -0.13098849162565532 1.2110730580965698 1.7832340550956274
0.037118777987030935 -1.126394400244205 0.20064829103912862 -1.0484669259288912 1.7483895743326183 0.31541746784167146 -0.03949434563809409 0.28350229700201357 0.8006916581255097 -1.5475386596466234 -0.45402836757910164 0.27870924380699585 -0.1055259370022504 0.6266349450583738 -0.816260928410151 -1.129256583769188 1.1433764766953045 0.2889862809267368 -0.5275676875929252 1.3155410446342457
1.3052766435493086 -0.37872063687994 -1.4319650587055737 -0.009873581759670057 -0.2209160431232893 1.1026730731541345 -1.2259199896271316 -0.36062700947573934 -0.6619716906115216 0.426795763403788 -2.1641394669457292 -1.3461179324115236 -1.015348910898014 0.052473525554662406 -1.9544710187207843 1.2759586667373932 -1.2687644644297513 0.03817708549886963 -0.7056458249543981 -0.30723239800409313
-0.77961525320268 -0.15128374722140805 -1.4598342028258684 -0.06421858232666419 -0.7793558092184888 -1.27429683171876 0.5639179203285989 0.5029383814939106 -0.27887768212271347 -0.06527119761594584 -1.4020390695410179 -2.2114065759892125 -1.5092717026859035 1.1516594552727872 1.064375580201117 -0.08822267550787415 -2.7892579759560516 2.264761843867617 1.589659021876495 0.8808695867846906
-0.09339720393290639 -0.16328921353769418 0.564243403864368 0.8884962424280476 0.7214510621623597 0.185860709956497 0.06908038051730868 0.3449444006597447 0.03515516157049324 0.8110124315972786 -1.1469068430742155 -0.0791118862812413 0.004234683395058321 0.7565448559191196 -0.3235235380889783 0.4674332780498996 0.6412381873949524 -0.6855119471419554 -0.1007239079631351 0.6321970783405265
0.36408149558027597 -0.8856181035675774 0.7359951060010675 -0.8398089607889508 -0.1839999528165153 0.565276929477365 -0.3040218602712572 0.23083763672395827 0.31661198413369923 -0.17379555477235287 0.7451590224547824 0.7323040592720104 1.3616958501159906 0.4570116417583324 -0.5234075737853031 0.420143409662004 0.7900695628618124 -0.7985067148737809 0.36961987468625135 -0.13538554257519927
0.4367398772676638 -0.6214978446092821 0.44563751144543967 0.7482727224465443 0.568417087799733 0.48727847319955586 0.48561251176803566 0.6183955213342625 0.31596046371109926 0.4476917576388726 0.7003295873133287 -0.12234306370825881 0.5417972399192269 0.6528861705690945 0.6998030366885513 -0.07245938604524227 0.5219049223809836 -0.17801521576838042 -0.908192714014394 0.18269961727749837
1.8212857060884424 1.1046214235323037 0.025007871118201908 0.6322025360503717 -1.0511924742047338 -0.0725918019470908 -0.024359686840674313 -0.10743152736970443 2.035322858952536 -0.7622537150055414 -1.5240015033817371 -0.7628295846654566 0.4346814537483593 -0.2551369887632697 -0.37664886319099156 0.08714391976390552 0.795432855671429 -1.0649914850158897 -1.8645130928983344 -0.5639918172919699
-0.5421299871318662 -0.23398807073360148 0.62322229025848 -0.08635913811321735 -0.06922447204454525 -0.007813423004503576 -0.04739068935848702 -2.942545739005013 -0.1583464039417109 -1.4005926356708673 -2.079095391456795 -0.9310986291121556 0.16424715409474933 0.5108603094726313 2.6481743348048856 2.963287442966614 -0.9208208434058759 0.17729781108776468 -0.6512708211799025 -0.5356876293389756
-0.13645402271061766 -0.0258933212513083 -0.07869126979452234 -0.08770098997906906 -0.11889339354820481 1.0279796362101308 -0.01448925719018315 -0.9392630845820645 -0.5727133927153197 -0.45151005879992867 -0.07231891247760694 0.8473655007316108 -0.39249045057111775 0.09487935137967274 0.10147906272712735 0.410291353747859 0.13708866329099412 -0.1198849595364008 -0.1374270355109196 0.28041645663902626
-0.3968132237570906 0.8405011645740086 -2.0606411004889646 0.053193455935360165 -0.6424306742624543 1.0848259687515849 1.2318169933451675 2.228043599576362 -0.12902798492471027 0.1686291249509687 -0.17252588514673853 -0.47284814838577 0.05448653369744062 0.26450265467971407 0.3524962238341398 3.751451916098208 0.15317854171984385 -2.030998776781034 0.6578073946910777 -0.03834261245064746
0.038464303573834416 -0.3513748524928438 0.9511708233949704 -0.5446015503015753 0.37443981327868414 -0.11687906102008411 -0.9034859543777536 -0.28568114677235307 -0.6196228631425207 -1.6264041862758136 -3.836672951561432 -0.2779753024455218 -4.645383886688525 -1.763572793110066 -1.5254840185220275 -2.4330119830743664 1.036781032104175 -1.8239505607637585 -1.2976536785492183 -1.2513792390075453
0.022317996532192682 -0.7368837153158101 0.8759889462332453 -0.6016302546002728 -0.0390203981571847 -0.10960801848571207 0.42178373336152614 -0.6894435422374434 -0.3902876743873158 0.6654145362818507 -0.09011883525436058 -0.124338348820275 -0.5749840121955587 0.22075061216184627 -1.4079442367338233 0.42211382084483295 -0.34225563156848754 1.1204448897279733 0.20921361355148949 0.28648163977181074
-0.9222409654038486 0.1635262584056509 -0.008694349678433475 -2.4661334222012194 0.016018136482005625 -2.791300705935471 0.6981557635752788 -2.974279572762303 1.053481582094315 -0.8640374288603083 -0.1659333211553483 0.5866482460948282 0.2270619669727272 1.2573374656620988 -2.343614025093031 1.2115919014316463 -0.4448286065524046 -0.380491389160669 0.14260423392773244 -0.35507995382939306
-0.1748015019345168 -0.08525368248183425 -0.09554238019284003 -0.586869884075904 -0.10815416727714329 0.7503580121704714 0.2914940619750428 0.6825383768011247 -0.33360539762111463 -0.12998137331169166 -0.028807990134431374 -0.08443264657995116 -0.2073520547202356 -0.15147830341324445 0.8664837441961177 -0.07377299350046158 -0.21018454613167928 0.5090974758725473 0.0005495365668628425 0.3734159313417217
0.07546625721093005 0.33693854964089526 0.6361846828725705 -1.0290100738740415 0.12676640740232764 -0.4130087933290543 -0.745559079969895 -0.8568901544035679 0.8736619454567112 0.18548073320506922 1.1077500419812454 -1.2097734497570838 1.33723113352141 -1.203546648881358 0.8644915445047922 1.8887565445972074 -0.281918587460301 -0.7024938197490506 0.6258620799735616 0.2925468229045952
0.4737418309047594 0.08215587559526702 0.5143381923001195 0.07533401172191333 -0.21353282506193452 0.1752846480883195 0.6126120399376885 0.15859252582970296 -0.1212097398535101 2.0580314424007136 -0.1797777055372678 -0.2606828314747148 0.23367405253883014 0.7969313567048437 -0.11235037080847583 -0.3995476423948538 0.2758638647398231 0.9003336947821629 -0.13334891022783243 -1.5148777506651825
3.3995872194089216 -2.4169820292449655 -0.9277279860174522 0.5389438313736781 -0.9088977261131685 2.2323286814488443 1.9813116181391295 1.0775233288865391 -0.6254865469459209 -3.2118034908215862 0.4597010016275852 0.09048734824013506 0.22243350707645515 -0.14945897837395822 -2.0720108005089886 -1.1226885464930914 -1.1420566718025598 -0.17148372630411304 2.243518442264804 -0.13740727028612745
-1.0231553844141095 -2.0007925302803793 1.6861384846139036 -0.380895622667667 1.5812603654892234 0.01862673166594019 -0.3270528627890699 0.050562453464461386 -0.09319436168170951 0.4160107341211637 1.741295441553847 0.3119639956739324 -0.2569426964660076 -3.3426849738318793 -0.012076319678425892 -0.19659529056346833 -0.7612628823197828 0.7174519897826763 0.7590808392210756 -1.333596165918624
-1.3629005950819875 1.8716373270728077 -1.1642916512246044 0.8569627235805325 1.0590654880588564 -2.3656142157413265 -1.9714664425608972 1.730430078743968 1.9584434490857343 -0.03156798110774489 -0.0030969905680094502 -1.6753399758941954 0.2528491006805286 -0.17503709553825017 -0.4218053895277028 -2.983413506811263 -0.26448788582904714 1.2987545521024726 -0.21898954117266292 -1.3288788012597916
-1.1644355710284746 -0.25933294406798335 -0.008046230047728947 -0.7096493298013353 -0.767945381305486 -0.0164064732723978 -0.019095457693745693 -0.43894881194053953 -0.9909895040245287 0.9121220811218815 -0.47710234154896747 0.37780840437046675 -0.7759914134050879 0.572786277344075 0.6108181171426791 -0.550612499745076 -0.5279596451014615 0.12047385274863853 0.5089558218583962 0.029048311246957975
0.2651853649502204 -0.43874796846137076 -0.21350015298106387 -1.705303414263302 0.13347842382174108 -0.2504018421058251 -0.10069100947113929 -0.12161047436764238 -0.5088643913005184 0.19828795547818556 0.9633728905697992 0.7249880138612843 -0.1141216482381842 0.8467413743405702 -0.2670778801680893 0.8332729543284811 -0.9369107218347257 -1.6554381325856602 -0.22442704155011248 0.9374779626906792
