0.07224916427657911 0.03548292171548844 1.0387189569478428 0.8778784233114882 1.312281826438743
1.2018202058214258 -1.1865263760877887 -0.9041482386052282 -0.3788208970193105 -0.26513617100081477
-0.37259221497097883 -1.0666754641878518 -0.43950258004692977 1.2858976831591502 2.2451821178760145
1.4125958331612374 -0.8633989175340374 -0.6988396918003986 -0.3097714838143215 -0.4683937763977622
1.1109887200064794 0.4408610060829216 -1.1245847835956768 -0.6525076620863576 0.04583059281160902
2.383794027644126 -0.8387237297899328 -0.4168105827685012 0.7033717244843346 -0.5813146682849551
-0.4471206135883708 0.7064130265670951 -0.052658055014672016 -0.7730302742259746 0.08404997160419743
-0.6846798841813075 0.05075803793802902 0.6367464337299662 -1.095679350474741 -0.5517815119452277
0.059439595764214995 2.5394269732720107 -1.5406047337001996 -0.8081827027666962 -0.3780570628880078
-0.5822033360823936 2.0611983346124587 -1.4347087464008665 -0.13024300948135026 0.19349637451024604
-0.14900701911880312 -0.5191212980567681 1.357487490144815 -1.3530453451478817 -1.3231180657592845
-0.3318344969770926 1.3503179257942062 -1.3406990433902342 -0.06747081565863305 1.7518046825535094
2.608543729724698 -1.8480564094178318 -0.9387265201723574 -0.40267433067194297 -0.2251795477176542
0.02566891514070925 1.075365833788469 -1.3536658989779076 -0.2419775144857869 -0.136580078698472
1.9703943165632802 -0.12196827627070314 -1.0867647881316294 -0.6098225702869098 -0.136580078698472
-0.8267496440457109 -0.9491745701683059 0.11374992502713721 0.5439303521746328 -0.136580078698472
3.0743462210833976 -0.9174493287830287 -0.9722242304405138 -0.3650110143783127 -0.00802398639612916
-0.22353541773619498 2.5030016961259505 -1.3396184720912612 -0.8157153660254224 0.5096748717943865
0.9235032172346026 1.2469171390570057 -1.2423670551837105 -0.2244013002154261 0.14659077326479664
-0.19675177448306974 1.09064095001101 -1.244528197781656 -0.7253234069207095 0.17786117409509627
-0.62296105407628 -0.1254933030912894 1.6903034502284338 1.1013474333203617 -0.136580078698472
-0.6672122907553564 -0.8222736046271966 1.2386246472578086 1.4352955044572169 -1.1737150395700753
-0.4063628955944846 -0.9679747132114332 1.074377809813945 0.4321958471701961 0.5965370963229966
-0.36094715268701133 0.7581134199356954 0.4357601721210277 -0.8885311108597744 -0.6108478246246827
-0.5775453111688067 -0.8011234437036782 -0.031046629035216256 1.0900484384322728 -0.136580078698472
-0.3469730779462504 2.2527247918643187 -1.3731161823594178 -0.09383513706417425 0.8936059042108426
-0.35163110285983734 0.29868492431927113 0.8885195463906255 1.346158989228959 -0.9200773439465343
2.991666278867229 -1.8715565882217406 -0.6361665564599769 -0.3599892388724953 -0.24081474813280396
-0.3714277087425821 0.59126215042794 0.4951915935645309 0.06937256687489048 0.17612392960452403
-0.4773977755266863 -1.0690254820682428 1.1532595146389581 0.8565358774117645 -1.43777620213705
-0.52980055580454 1.0894659410708145 -1.4044527500296284 -0.2306785195976978 0.12226935039678583
-0.8488752623852492 -1.1136758217956702 -0.3617014465208891 1.324816443329235 1.835192418100975
0.022175396455519 0.665287713660254 -1.2466893403796016 -0.12898756560489585 -0.8835952096445181
-0.6544027222429921 0.021382814433142924 1.1889183675050603 -1.2601424982902605 -0.136580078698472
-0.6939959340084816 -1.0149750708192515 -0.3951991567890455 1.014721805845012 2.271240785234597
-0.6078224731071221 -0.8257986314477828 -0.26228888701539266 0.8941991937053948 -1.898145992138683
2.6900591657124706 -1.1136758217956702 0.7026612829673061 -0.9362379781650395 -0.36242186247285796
-0.32834097829190234 -1.003224981417297 0.9144532575659724 0.35435832683002666 1.069067597758635
0.9607674165432988 0.46436118488683076 -0.2839003129948484 1.2507452546184288 -0.8123681855310578
1.8714112871495567 -0.35814507324999023 -0.9722242304405138 -0.35496746336667795 0.007611214019020631
-0.5169909872921757 0.9508148861277506 -0.16503747010784184 -0.11015590745808074 -0.3606846179822858
0.347072634178212 -0.6483722814782685 1.5671183221455356 -1.368110671665334 0.4037029578694823
2.4000971148416803 -1.0890006340515654 -0.6145551304805212 -0.39514166741321693 0.05104232628332565
-0.37259221497097883 0.791013670261168 1.053846955133462 0.35561377070648115 -0.136580078698472
0.0023787905727742503 2.168124148170245 -1.3396184720912612 0.5602511225685392 -0.5413580450017946
0.9968671096235979 0.5936121683083311 0.6497132893176395 -0.7993945956315158 -0.33983768409541937
-0.6567317346997856 -0.26061933121376735 -0.23527460454107293 0.4686037195873721 -0.136580078698472
0.0198463839987255 0.16943394089777056 -1.1072956428121121 -0.9224280955240416 3.3657048142950834
-0.682350871724514 -0.6742224781625686 0.1850676307593411 2.108213422236746 -1.700100120213452
-0.5682292613416327 -0.6225220847939684 -0.10668661996331141 1.1791849536605312 2.189590294177704
-0.6183030291626929 0.39621066635549385 0.211001341934688 0.017899367940262374 -0.4388606200580348
-0.8814814367803582 -1.2088515459515023 -0.5626877081298275 0.22630305143168353 -0.136580078698472
-0.784827419823428 -1.0279001691614016 -0.29578659728354906 2.1860509425769155 -1.585441983835687
1.9075109802298555 -0.6189970579733821 -0.6404888416558682 -0.3850981164015822 -0.2164933252647932
-0.024404852680351 0.5219366229564082 -1.1753716346473977 -0.08253614217608521 -0.7897840071536192
2.0565677774646396 -0.9256743913643967 -0.9700630878425681 -0.5947572437694577 0.07015201567961984
-0.7405761831443516 0.11185850282819318 1.9626074175695762 -1.4472036358819578 -0.6994472936438648
-0.7929789634222052 -1.0796005625300018 -0.3390094492424605 1.1415216373669008 -0.136580078698472
-1.3763965838489762 0.6558876421386903 0.26178819298640915 -0.9500478608060372 -0.6212712915681158
-0.5088394436933985 -0.6554223351194414 1.2980560687013118 1.594736876766919 2.5370391922921445
1.4056087957908567 -0.25591929545298553 -0.36278201781986186 0.15474275047378597 0.9318252830034311
-1.086434532978186 -1.7211554438767223 -1.2358836273898737 -1.174772314691365 -0.136580078698472
0.03498496496788338 0.46671120276722144 -0.32496202235581434 -0.2670863920148738 -0.136580078698472
0.05594607707902475 1.4466686588902342 -1.1624047790597243 -0.697703641638714 -0.3328887061331306
-0.7498922329715256 -0.9949999188359288 -0.4265357244592563 1.2306581525951592 -1.4012940678350336
-0.209561342995434 -0.7541230860958599 0.8733915482050066 0.2940970207602182 0.7198814551536227
1.9331301172545843 -0.7552980950360553 -0.9344042349764662 -0.5809473611284599 -0.2130188362836488
-0.7696888388542702 -0.5097212265352046 1.2537526454434276 -1.6204548908326573 -0.831477874927352
0.30864392864111934 -0.577871745066541 -0.9916745138220239 -0.40267433067194297 0.0006622360567318244
-0.14900701911880312 -0.09376806170601211 0.972804107710503 0.35561377070648115 -0.5257228445866448
-0.4471206135883708 1.5324443115245026 0.3017693310484022 0.4296849594172874 -0.136580078698472
2.2615208736624677 -0.7024226927272598 -0.9884327999251056 -0.39514166741321693 -0.1991208803590712
0.27836676670280386 0.14123372633307954 0.9674012512156389 1.1101355404555422 -0.907916632512529
2.5980631736691278 -1.0067500082378833 0.5308504464306331 -0.8747212282187764 -0.336363195114275
0.9759059975124562 1.1799416294658647 -1.2304807708950096 -0.2168686369567 0.14311628428365225
-0.36793419005739186 2.7427035199258247 -1.44767560198854 0.11833487805660996 -0.43191164209574606
-0.543774630545301 -0.8434237655507146 1.5184926136917603 0.49120170936355034 0.5079376273038143
-0.464588207014322 -0.46624589574797254 1.931270849899365 0.8854110865702146 -0.857536542285935
-0.5961774108231546 -0.4768209762097317 1.681658879836651 0.49371259711645904 -1.2362558412306746
-0.6613897596133725 -0.9221493645438105 -0.14882890062325002 1.1452879689962636 3.3743910367479444
0.10834885735687849 -0.467420904688168 -0.9981579416158607 -0.40267433067194297 0.049305081792753426
-0.506510431236605 0.6770378030622086 -0.014838059550624557 -0.08128069829963086 -0.41627644168059624
-0.6427576599590246 0.5031364799132806 1.389904629113999 -1.291528595201619 -0.136580078698472
-0.23634498624855924 -0.5943218702292775 1.544426324867107 -1.186071309579454 -0.5361463115300781
-0.5181554935205724 -0.6424972367772912 0.5632675853998167 0.5363976889159067 0.8067436796822326
0.053617064622231245 -0.11021818686874854 0.5675898705957078 -0.996499284234848 -0.518773866624356
-0.7790048886814442 -0.9996999545967108 -0.2471608888297736 2.154664845665557 -1.5837047393451147
-0.761537295255493 -0.7881983453615282 -0.06454433930337268 1.8269939939109727 -0.136580078698472
0.29699886635715184 1.3691180688373337 -1.2574950533693294 -0.7479213966968877 -0.3832687963597244
0.93514827951857 0.8133388401248817 -1.1645659216576698 -0.6713393202331728 0.10837139447220821
-0.7592082827986996 -0.5954968791694729 1.250510931546509 0.7347578213956932 -0.136580078698472
1.2099717494202031 0.7357882500719816 -1.2758647654518671 -0.28215171853232596 -0.5205111111149282
0.017517371541932128 1.760396045922421 -1.2013053458227445 -0.70523630489744 -0.345049417567136
-1.100408607718947 -0.0690928739619076 0.8031544137717753 -1.1848158657029997 -0.136580078698472
0.08389422656054661 0.10950848494780199 0.9674012512156389 0.5803382245918087 1.347026716250187
-0.22353541773619498 0.1365336905722977 -1.2283196282970643 -0.70523630489744 -0.266873415491387
-0.09660423884094936 0.8967644748787591 -1.1818550624412343 -0.27587449915005424 0.07710099364190864
-0.2992283225819836 -0.282944501077481 0.9533538243289925 -1.04043981991075 1.4582103636468076
0.4996229500981861 2.0470982273301135 -1.2909927636374858 -0.7152798559090748 -0.3589473734917136
-0.3085443724091577 1.5688695886705615 0.12347506671789231 -1.1446416616564605 1.9567995324410292
2.3535168657058105 0.10833347600760666 -0.4373414374489842 0.3518474390771181 -0.414539197190024
0.4518781947339195 -0.234769134529467 -1.0511059352655272 -0.6048007947810925 -0.232128525679943
-0.6718703156689433 0.4725862474681989 0.3644424663888239 0.0015785975463559502 -0.42148817515231274
2.6038857048111117 -0.8821990605771648 -0.9592573748528402 -0.5947572437694577 -0.2217050587365098
-0.3341635094338861 -0.9691497221516289 0.4876275944717215 1.311006560688237 3.2979522791627676
1.3310803971734646 0.1847090571203114 -0.5367539969544806 -0.3210704787024106 -0.2738223934536758
-0.139690969291629 -0.06556784714132108 1.155420657236904 0.5087779236339112 1.5989271673831562
-0.45993018210073505 1.4349185694882793 0.6713247152970953 -0.013486728971096268 -0.4736055098694788
-0.4086919080512781 1.5653445618499755 -1.3180070461118056 -0.7993945956315158 -0.3467866620577082
0.277202260474407 -0.46154585998719067 -0.9689825165435954 -0.40895155005421474 -0.0045494974149847805
-0.6380996350454375 -0.725922871531169 0.043512790593906114 2.3655794169098865 -1.9850082166672929
0.958438404086505 -0.07379290972268943 -0.37358773080958974 -0.6864046467506248 -0.8592737867765072
0.9991961220803912 0.6300374454543902 -1.2358836273898737 -0.8383133558016006 1.477320053043102
1.225110330389361 -0.5531965573224366 -0.6534556972435416 -0.33362491746695405 -0.41280195269945186
-0.8919619928359288 -1.2405767873367797 -0.6167162730784669 0.1057804392920665 -0.136580078698472
-0.8069530381629662 -0.5226463248773544 0.5697510131936532 1.623612085925369 -0.136580078698472
0.6090865355674804 -0.04794271303838932 -1.117020784502867 -0.6236324529279076 0.012822947490737212
-0.237509492476956 -0.32171979610393114 1.1186812330718292 -1.2074138554791778 0.5600549620209804
0.0384784836530735 0.4655361938270261 1.6568057399602771 -1.1634733198032758 -0.5170366221337838
0.19335781202984112 1.627620035680334 0.043512790593906114 -0.005954065712370193 -0.4336488865863182
-0.8325721751876947 -1.0608004194868743 -0.33684830664451504 1.7704990194705275 -1.9381026154218433
2.0216325906127373 -1.7634557657237586 -0.6005077035938751 -0.26457550426196513 -0.301618305302831
-0.23401597379176572 -0.2852945189578719 1.5271371840835426 -1.0040319474935742 0.7893712347765106
-0.687008896638101 -0.19834385738340787 -1.113779070605949 0.158509082103149 -0.136580078698472
-0.19908078693986322 -0.593146861289082 1.2559137880413729 1.0875375506793639 -1.0538451697205937
-0.7522212454283189 -1.0690254820682428 -0.1520706145201684 1.4817469278860282 -2.073607685686475
-0.1583230689459771 0.19293411970167976 -1.2099499162145269 -0.712768968156166 -0.5830519127755274
-0.4156789454216585 1.7086956525538213 0.12887792321275623 0.10326955153915787 0.28383308802000046
1.1447594006299848 -0.018567489533502964 -1.0759590751419013 -0.32358136645531926 0.030195392396459228
-0.5763808049404099 1.5477194277470434 -1.3569076128748259 0.1811070718793271 -0.4544958204731846
-0.6625542658417694 -1.07490052676922 -0.058060911509535955 2.208648932353093 -0.136580078698472
0.3878303521720984 0.9437648324865775 0.046754504490824356 1.1189236475907225 -0.7776232957196137
-0.43664005753280005 0.3492103087476757 1.5595543230527265 -1.160962432050367 -0.753301872851603
-0.28176072915603234 2.6510528225905787 -1.5352018772053357 -0.08253614217608521 -0.42148817515231274
0.44722016982033247 0.7052380176268996 -0.3119951667681408 0.30414057177185283 1.0204247520226133
-0.7219440834900036 0.08130827038311123 -1.722140711927628 -0.894808330242046 0.2004453524725348
-0.37957925234135936 -0.5308713874587226 1.398549199505781 -1.4095403195883274 0.7685243008896443
-0.6264545727614701 0.5172365871956264 -0.10992833386022978 -0.16665088189852623 -0.336363195114275
1.1948331684510451 1.1223661913962875 -1.2326419134929556 -0.6876600906270792 -0.3433121730765638
2.464144957403502 -1.7528806852619998 -0.9441293766672213 -0.40392977454839735 -0.027133675792423376
-0.7149570461196231 -0.6906726033253052 0.7772207025964284 1.0787494435441836 2.848005956104568
-0.8244206315889174 -0.962099668510456 -1.3774384675553089 2.339215095504345 -1.4429879356087665
-0.548432655458888 0.10010841342623858 2.0674228335699363 -1.3768987788005145 -0.6942355601721482
0.300492385042342 -1.0854756072309792 -1.9685109680934232 1.3775450861403173 2.0193403341016283
-0.4529431447303545 2.421926079252464 -1.451997887184431 -0.8019054833844246 -0.3989039967748742
0.6684763532157147 0.4232358719799896 0.9933349623909861 -1.0379289321578413 -0.41106470820887964
-0.635770622588644 -0.37812022523331307 1.4623029061451758 0.8351933315120408 -1.0034650794939999
0.0198463839987255 0.9860651543336145 -0.265530600912311 -0.136520228863622 -0.4961896882469174
-0.5589132115144587 -0.8692739622350147 1.2807669279177472 0.982080265057199 0.8414885694936766
-0.162981093859564 0.9096895732209093 0.27799676247100086 0.9582268314045663 -0.8870696986256625
0.47400381307345757 0.021382814433142924 1.7508154429709093 -1.134598110644826 -0.4701310208883344
-0.7405761831443516 0.18235903923992075 1.8437445746825694 -1.4145620950941444 -0.136580078698472
-0.5391166056317139 -0.4838710298509044 -2.7962285831065783 -1.0831249117101978 -0.6473299589266988
-0.6602252533849758 -0.751773068215469 1.9885411287449226 1.2068047189425268 1.7048990813080602
-0.8500397686136459 -0.8786740337565785 -0.5248677126657799 0.21877038817295746 -0.136580078698472
-0.2992283225819836 1.941347422712522 -1.2942344775344043 -0.781818381361155 0.18828464103852943
2.397768102384887 -1.0784255535898064 -0.5302705691606439 -0.31479325932013885 -0.2686106599819592
-0.6951604402368783 -0.08671800806483936 -0.14342604412838608 0.7259697142605127 1.9151056646672964
-0.6322771039034538 -0.8516488281320829 -0.42437458186131066 1.131478086355266 1.1854629786269721
-0.705640996292449 -0.7682231933782053 0.7783012738954014 0.2815425819956747 -0.136580078698472
-0.6520737097861986 -0.467420904688168 0.021901364614450355 2.0592511110550267 -0.136580078698472
0.08272972033215 0.7886636523807771 0.7404812784313536 1.185462173042803 -0.631694758511549
-0.6101514855639156 -0.4956211192528589 0.8236852684522582 3.0472854418245956 -1.5541715830053873
1.4615050947539006 0.9919401990345917 -1.3601493267717442 0.25392281671367917 -0.5309345780583613
-0.5973419170515515 -0.9115742840820513 1.2278189342680808 1.262044249506518 2.5144550139147053
0.2026738618570151 -0.06791786502171226 1.3326343502684412 0.46358194408155473 0.6069605632664297
-0.16414560008796086 -0.7094727463684324 1.1543400859379314 1.677596172612906 1.3331287603256092
-0.4983588876378277 0.59126215042794 0.9674012512156389 -1.0630378096869282 -0.136580078698472
-0.7953079758789987 -0.7423729966939052 0.7955904146789657 0.9908683721923793 -0.136580078698472
1.5313754684577057 -0.44039569906367243 -0.9743853730384593 -0.3700327898841301 0.04409334832103684
-0.6567317346997856 -0.3040946620009992 1.449336050557502 -1.7045696305550986 -0.770674317757325
-0.49370086272424074 -0.40514543085780863 1.9074982813219634 -1.5212748245927636 -0.6820748487381428
0.5857964109995454 1.1623164953629332 0.353636753399096 0.3518474390771181 -0.46144479843547337
0.017517371541932128 -1.042000276443747 0.4876275944717215 1.95630471318577 1.7830750833838092
-0.49020734403905053 0.7381382679523723 -1.3504241850809893 -0.8671885649600504 0.37243255703918265
-0.8372302001012817 -0.9996999545967108 0.006773366428831202 0.4409839543053765 -0.136580078698472
-0.6276190789898668 -0.8210985956870009 1.6125023167023924 0.6908172857197912 2.288613230140319
-0.6520737097861986 -0.7940733900625054 -0.1769237543965425 -0.956325080188309 2.5491999037261497
-0.5845323485391871 -0.2946945904794356 1.8999342822291543 -1.2852513758193473 0.6938227877950397
0.023339902683915878 -0.21009394678536247 0.6140544364515378 -1.9117178701700654 2.474498390631545
-0.7510567391999222 -0.6248721026743594 1.0992309496903188 0.9456723926400231 -1.2258323742872415
-0.7452342080579386 -0.1924688126824307 1.155420657236904 -1.145897105532915 -0.136580078698472
-0.8279141502741076 -1.128950938018211 -0.31739802326300476 1.8269939939109727 1.8647255744407027
-0.7021474776072587 -1.0843005982907836 -0.12181461814893033 1.5507963410910173 1.6527817465908943
1.8457921501248278 -0.7141727821292143 -0.9538545183579763 -0.40895155005421474 -0.058404076622722984
-0.6194675353910896 -0.3769452162931177 1.0851835228036728 -1.2450771717728082 -0.7567763618327474
-0.21654838036581447 0.5066615067338671 -0.3238814510568415 -0.7190461875384379 -0.3207279946991252
-0.6905024153232914 -0.8128735331056327 -0.06022205410748141 0.7008608367314259 1.505115964892257
-0.6509092035578018 1.6558202502450257 -0.10992833386022978 0.388255311494294 -0.136580078698472
-0.05235300216187287 -0.34639498384803563 -1.102973357616221 -0.6550185498392662 -0.136580078698472
-0.06516257067423711 0.491386390511326 -1.2380447699878194 -0.6763610957389902 0.04756783730218122
0.7290306770923457 0.12713361905073403 -1.1343099252864317 -0.653763105962812 0.049305081792753426
-0.1559940564891835 2.2480247561035362 -1.436869888998812 0.2815425819956747 0.5409452726246861
-0.4704107381563058 1.7086956525538213 -1.5146710225248528 0.48994626548709597 1.400881295457925
-0.5810388298539969 1.908447172387049 -1.2888316210395403 -0.7717748303495204 -0.3780570628880078
0.24925411099288497 0.59126215042794 -1.1051345002141666 -0.6763610957389902 -0.2825086159065368
-0.5216490122057628 -0.07614292760308035 0.8474578370296597 0.36189099008875286 -0.9600339672296948
-0.7033119838356556 -0.07379290972268943 0.16021449088296696 0.9067536324699383 -0.9530849892674059
-0.6415931537306279 -0.823448613567392 -0.3811517299023992 1.278365019900424 1.095126265117218
1.4207473767600147 -0.03854264151682565 -0.27741688520101165 -0.06119359627636133 -0.371108084925719
0.31563096601149987 -0.05499276667956208 0.42063217393540886 0.04175280159289501 0.27862135454828385
0.20616738054220538 0.028432868074315682 -0.4859671459027596 -0.636186891692451 -0.0010750084338403772
1.6117263982170817 -1.918556945829559 -0.9646602313477042 -0.6160997896691816 -0.24950097058566498
0.3726917712029405 -0.7012476837870641 2.166835393075433 -1.2626533860431688 -0.5569932454169444
-1.1434953381696267 -1.8562814719991998 -1.6173252959272675 1.0611732292738227 -1.324855310249857
-0.6415931537306279 1.021315422539478 1.1121978052779924 -1.2714414931783493 -0.6038988466623937
-0.2736091855572552 1.2222419513129013 -0.19313232388113433 -0.0687262595350874 -0.3867432853408688
-0.8651783495828037 -0.9820748204937787 0.40334303315184405 1.8370375449226075 -0.136580078698472
-0.43431104507600654 -0.7611731397370326 1.549829181361971 0.5125442552632742 1.9463760654975961
-0.7673598263974767 -0.7752732470193782 0.8085572702666394 0.6205124286383478 -0.9391870333428286
-0.251483567217717 1.421993471146129 0.2120819132336608 1.105113764949725 -0.7637253397950362
0.5939479545983227 0.18118403029972516 0.16021449088296696 0.36565732171811577 2.092304602705661
-0.5763808049404099 0.060158109459592955 0.211001341934688 -0.8747212282187764 0.7876339902859385
1.2961452103215625 -0.43569566330289056 -1.1764522059463705 0.05054090872807536 -0.7081335160967257
2.2638498861192606 -0.7458980235144916 -0.6566974111404599 -0.3675219021312214 -0.24081474813280396
-0.5274715433477465 0.03900794853607443 0.13536135100659297 0.5276095817807264 0.6347564751155849
-0.09194621392736237 1.1623164953629332 -1.498462453040261 -0.814459922148968 -0.388480529831441
-0.11174281981010711 2.223349568359432 -1.3817607527512 -0.14405289212234806 -0.4805544878317676
1.7805798013346104 -1.1477510810613385 -0.6718254093260789 -0.2947061572968694 -0.24950097058566498
-0.6811863654961173 0.2352344415487163 1.3866629152170804 0.7749320254422322 1.9185801536484408
-0.6648832782985629 -0.7729232291389873 -0.0904780504787196 0.7460568162837822 1.948113309988168
-0.23401597379176572 1.8367716270351262 -1.5060264521330706 0.05932901586325578 1.6024016563643002
-0.6299480914466603 0.9602149576493142 0.08241335735692636 1.2356799281009765 -0.8557992977953628
-0.17811967482872187 2.2903250779505733 -1.3698744684624993 -0.789351044619881 0.46971824851122584
-0.520484505977366 0.6699877494210358 0.43035731562616386 -1.0529942586752936 -0.136580078698472
-0.6544027222429921 -1.1066257681544975 -0.16719861270578742 2.2915082281990804 -1.5159522042127989
-0.24449652984733647 0.5947871772485264 0.4681773110902113 0.6355777551558 2.026289312063917
-0.7487277267431287 -0.33111986762549483 1.8459057172805151 -1.3794096665534228 -0.136580078698472
0.2655571981904395 0.9508148861277506 0.829088124947122 -0.8734657843423222 -0.3763198183974356
-0.6741993281257368 -0.2770694563765038 0.6281018633381837 -1.1998811922204518 -1.0642686366640268
-0.2677866544152715 -0.43334564542249965 1.0506052412365434 0.6682192959436127 -1.1042252599471876
-0.6287835852182636 -0.7834983096007462 -0.037530056829052985 1.051129678262188 -0.136580078698472
2.075199877118988 -0.9832498294339742 -0.9819493721312689 -0.6010344631517295 0.07015201567961984
-0.3411505468042666 1.4384435963088658 0.70806413946217 0.2802871381192204 -0.136580078698472
-0.14201998174842248 0.28928485279770716 0.2585464790894907 -1.0391843760342956 2.674281507047348
0.48564887535742507 0.8004137417827317 -1.2110304875134998 -0.7228125191678008 -0.3224652391896974
-0.8104465568481565 -0.626047111614555 -0.06238319670542699 1.4767251523802107 -0.136580078698472
-0.5041814187798115 0.7663384825170635 -0.12181461814893033 -0.056171820770543945 -0.4006412412654464
-0.5635712364280456 -0.6507222993586596 -0.19205175258216142 1.7039604940184472 -1.9433143488935603
1.6117263982170817 -1.0361252317427698 -0.9279208071826295 -0.4164842133129408 -0.05319234315100638
-0.705640996292449 -0.26649437591474456 1.6049383176095833 -1.3492790135185186 -0.136580078698472
-0.6427576599590246 0.05898310051939763 1.168387512824577 0.4296849594172874 -0.7307176944741645
-0.7137925398912262 0.10128342236643391 1.1424538016492303 0.3694236533474788 -0.136580078698472
-0.7231085897184002 -0.7282728894115598 0.2855607615638105 0.3418038880654832 2.1426846929322543
-0.6765283405825303 -0.9456495433477197 0.890680688988571 1.2319135964716135 1.0655931087774906
-0.36560517760059835 1.6569952591852206 -1.3774384675553089 -0.8722103404658679 -0.136580078698472
1.9832038850756442 -0.9197993466634196 -0.6188774156764124 -0.31730414707304755 -0.2251795477176542
-0.6555672284713888 -0.7811482917203554 0.12131392411994672 2.096914427348657 -1.3630746890424452
-1.14582435062642 -0.9409495075869378 -0.11100890515920245 1.7730099072234358 -2.3672020045931768
-0.5682292613416327 -0.7858483274811373 1.9280291360024466 0.5464412399275416 0.5166238497566753
2.528192799965323 -1.1160258396760612 -0.9916745138220239 -0.7152798559090748 -0.36242186247285796
-0.4471206135883708 1.3503179257942062 0.7696567035036188 0.3794672043591136 -0.136580078698472
1.8027054196741483 -1.1465760721211429 -0.6556168398414871 -0.3047497083085041 -0.24081474813280396
-0.41102092050807154 -0.282944501077481 1.094908664494428 -1.0416952637872043 -0.4875034657940564
-0.12921041323605836 -0.9679747132114332 0.15156992049118478 -0.8395687996780549 -0.3068300387745476
-0.6986539589220686 0.023732832313533844 1.9669297027654669 -1.2526098350315342 0.6660268759458845
-1.4497604762379717 -2.348610217941097 0.3039304736463478 -1.16472876367973 -0.6907610711910038
-0.3527956090882341 -0.0808429633638622 0.18398705946036842 0.46107105632864587 -1.368286422514162
1.9680653041064864 -0.36989516265194483 -0.38871572899520873 -0.6349314478159968 -0.23907750364223182
-0.7068055025208458 -1.046700312204529 -0.18124603959243366 0.7912527958361388 -0.136580078698472
-0.6008354357367416 0.08718331508408866 1.221335506474244 -1.2061584116027235 -0.136580078698472
-0.8057885319345695 -0.6189970579733821 -0.44166372264487525 1.051129678262188 -0.136580078698472
-0.279431716699239 2.3537755607211275 -1.5924721560508937 -0.8584004578248701 -0.5031386662092062
1.3916347210500961 -0.8387237297899328 -0.9419682340692757 -0.5759255856226425 -0.20259536934021558
-0.6544027222429921 -1.1066257681544975 -0.16719861270578742 2.2915082281990804 -1.5159522042127989
1.5220594186305316 0.4138358004584259 0.2747550485740826 -0.8772321159716852 -0.3554728845105692
-0.7091345149776394 -0.9503495791085015 -0.019160344746515588 0.6870509540904279 -0.136580078698472
-0.6905024153232914 -0.3534450374892085 1.5249760414855973 0.8088290101064993 -0.7480901393798864
1.851614681266812 -1.1383510095397746 -0.661019696336351 -0.2972170450497781 -0.24255199262337618
-0.7207795772616067 0.12713361905073403 0.8939224028854893 -1.157196100421004 -0.4770799988506232
-0.36793419005739186 1.6710953664675665 -1.489817882648479 -0.8496123506896897 -0.44580959802032366
-0.7883209385086182 -0.29116956365884933 -0.1520706145201684 1.121434535343631 -0.136580078698472
-0.22702893642138522 1.5524194635078252 -1.4768510270608053 -0.7981391517550616 -0.36763359594457456
-0.08146565787179148 0.2904598617379028 -1.1732104920494522 -0.6449749988276314 0.0006622360567318244
1.6722807220937124 -0.7176978089498006 -0.9462905192651668 -0.36124468274894966 -0.2217050587365098
-0.8558622997556297 -0.9973499367163199 0.06728535917130744 0.3418038880654832 0.6938227877950397
-0.05351750839026962 1.2398670854158333 0.748045277524163 0.31041779115412454 1.3140190709293151
-0.5880258672243774 -0.6977226569664778 -0.43626086615001136 0.8941991937053948 1.0082640405886079
0.0035432968011711295 -0.2535692775725946 1.2278189342680808 0.9142862957286644 2.2521310958383034
0.361046708918973 -0.03501761469623913 -1.0683950760490917 -0.6123334580398185 -0.23386577017051516
-0.7603727890270962 -0.4533207974058225 1.5109286145989511 -1.5514054776276682 -0.8280033859462076
-0.5926838921379645 -0.03854264151682565 0.10294421203740933 0.8628130967940361 1.060381375305774
-0.7743468637678572 -1.0760755357094156 -0.33792887794348775 -1.2413108401434452 2.8896998238783005
-0.659060747156579 1.6840204648097163 -1.3893247518440097 -0.15660733088689152 0.15180250673651324
-0.8232561253605207 -0.7764482559595736 0.580556726183381 2.2588666874112673 -1.5715440279111093
-0.5728872862552197 -0.8798490426967739 0.7685761322046462 -1.7610646049955438 3.235411477502168
-0.34930209040304383 0.8697392692542639 1.8080857218164674 -1.2940394829545276 -0.6733886262852818
-0.6287835852182636 -0.38752029675487676 1.5228148988876513 0.8992209692112122 -0.9357125443616842
0.6009349919687033 0.10128342236643391 -1.0629922195542278 -0.6123334580398185 -0.232128525679943
0.5566837552896267 0.25168456671145273 -1.1072956428121121 -0.09634602481708293 -0.136580078698472
-0.7988014945641889 -0.8845490784575557 0.27799676247100086 0.5539739031862675 -0.9652457007014116
-0.48322030666867005 0.02960787701451101 0.07809107216103534 0.0618399036161644 -0.371108084925719
-0.5228135184341595 -0.905699239381074 0.972804107710503 2.8351154267038114 -1.5003170037976492
-0.7417406893727482 -0.7576481129164463 -0.14666775802530446 0.06309534749261882 -0.136580078698472
3.2105934498058177 -1.853931454118809 -0.9603379461518131 -0.3813317847722192 -0.24950097058566498
-0.404033883137691 -0.3557950553695995 0.8841972611947345 -0.9475369730531285 -0.43712337556746267
