0.38489591205086077 -0.315704101748673 -0.40259760299205816 -0.9274956894633511 1.3556869188597127 0.16397774250080568 0.450659072506188 1.8558419194970668 -0.845703615598623 1.03862132919463 1.0588804370603637 1.2600852739360786 1.1182945187220636 -0.4505153531264058 -1.1323522282811884 -0.806229154073524
0.4432768067190692 0.23921532858060962 -0.8960876317040094 -1.1884063689442737 -1.4595198655965809 -1.7251429032865264 -0.4323610056275076 -1.4879571024319604 0.7069308595607047 -0.4658803443530347 1.0588804370603637 1.0388461881569786 0.9839794268483816 1.9623600148982738 -0.36607604012507294 1.6813265332877982
0.8811335167306324 0.9174501878719551 -0.09891143147701124 -0.09258151512439862 -1.0782939468681245 -0.42868755813835735 -1.4461988731143434 -0.6854453371689939 -0.46486874433312747 -1.2364787625115947 1.0588804370603637 -1.136671488670839 0.08854548102383479 -0.5711591215276397 -1.1323522282811884 -0.5826286428500344
-1.1330073493225583 -2.843670395470961 -1.3895776604159606 -1.3971349125290118 0.03605873864582511 0.4973519741103349 1.5953147293461638 1.8558419194970668 1.1463557110208917 1.7358294218142796 0.20069746996015128 0.7069875594883285 -0.67257337292703 -0.2393887584242463 -0.7731602650830093 -0.806229154073524
1.377371121410404 0.9174501878719551 -0.17483297435577297 -0.19694578691676767 -1.4301947949251612 -0.6138954645880957 -1.6751300044823385 -1.0198252393618967 -0.02544389287294043 -1.2364787625115947 1.0588804370603637 -0.43608105037035527 -0.18008470272352925 0.06222066257883865 -1.0844599665214312 -0.3590281316265448
-0.14053213996301506 0.36253075754267244 2.2546563977646024 0.8466969310069229 0.6225601520742197 1.1270588560394457 -1.086449952393208 1.01989216401481 -0.5527537146251649 0.9652310036557197 0.7638800421196656 0.4120021117828617 0.26763227018874414 -0.5711591215276397 -1.1323522282811884 -0.806229154073524
-1.103816901988454 -0.43901953071073585 -0.9340484031433902 0.8466969310069229 0.3293094453600224 1.0159341121696026 -0.03990763756808737 0.652074271602617 -1.0507685462800436 0.19463258549715962 -1.6229413351278001 -0.8785592219285554 -0.403943189179666 -1.0537341951325756 1.2622608597066727 -0.806229154073524
-0.2864843766335361 -0.8706235320779556 0.9260293973862721 0.8466969310069229 0.38795958670286185 0.608476717980178 -0.30154321627436753 -0.18387548387963984 -0.9628835759880061 -1.2364787625115947 -1.6229413351278001 -1.0260519457812889 -0.2248564000147566 -0.7822857162297993 1.2622608597066727 -0.5826286428500344
0.9103239640647366 0.1158998996185468 2.1028133120070787 0.8466969310069229 1.4729872015453918 0.4232688115304395 0.8758168879038932 0.4180083400675851 0.5604559090739756 -0.02553839111957183 0.3079703408476778 -0.9523055838549221 -0.8068884648007121 -1.0537341951325756 -1.1323522282811884 -0.666478834558843
-0.34486527130174455 0.9174501878719551 1.3056371117800807 0.8466969310069229 0.7691855054313183 0.34918564895054416 0.02550125710848267 0.25081838897113373 1.0291757506315085 0.011156771649883412 1.0588804370603637 -0.9523055838549221 -0.18008470272352925 -1.0537341951325756 -1.1323522282811884 -0.6944288984617792
-1.1330073493225583 0.36253075754267244 0.1668139685986548 0.8466969310069229 1.0917612828169352 0.9788925308796549 0.3198412831530479 0.016752457436101813 -0.7871136354039313 -1.2364787625115947 -1.032940545246404 -1.136671488670839 -0.67257337292703 0.12254254677945564 1.2622608597066727 0.25587327423805173
-1.1330073493225583 0.9174501878719551 0.4705001401137017 0.6901505233183693 1.2090615655026142 0.126936161210858 0.6795902038741831 -0.5182553860725426 -0.7578186453065855 -1.2364787625115947 -1.488850246518392 0.006397121187844896 -0.403943189179666 0.4241519677825406 1.2622608597066727 0.3397234659468603
-0.6659601919768909 0.9174501878719551 -1.5414207461734841 -0.8231314176709821 -0.8730184521681864 -1.4658518342568927 0.05820570444676769 -1.4879571024319604 1.0291757506315085 -0.8328319720475871 1.0588804370603637 0.7069875594883285 0.7601209403922449 1.540106825493955 -0.3421299092451943 1.8769769806083516
0.8227526220624239 0.4858461865047352 2.2546563977646024 0.8466969310069229 1.121086353488355 0.4232688115304395 0.2544323884764778 0.38457034984829486 0.8827008001447795 0.011156771649883412 0.8443346952853106 -0.9523055838549221 -0.403943189179666 -1.0537341951325756 -1.1323522282811884 -0.6944288984617792
-0.7535315339792036 0.4858461865047352 1.4574801975376042 0.8466969310069229 1.0917612828169352 0.23806090508070107 -0.03990763756808737 -0.28418945453751066 -1.0507685462800436 -1.2364787625115947 -1.3547591579089837 -0.7679396790390054 -2.4634412645761237 0.3336691414816151 1.2622608597066727 0.56332397717035
-0.08215124529480662 0.9174501878719551 -1.3136561175371988 -0.14476365102058314 -1.4595198655965809 -0.5027707207182527 -0.4977699003040777 -0.5516933762918328 0.794815829852742 0.15793742272770436 1.0588804370603637 0.7438607404515118 0.7601209403922449 -0.1790668742236293 0.3523078862712854 -0.806229154073524
-0.4324366133040572 -0.315704101748673 0.6982647687499869 0.5857862515260003 1.4729872015453918 1.2752251811992363 0.3852501778296179 1.5883379977427448 -0.9335885858906603 1.6257439335059138 -1.0597587629682856 0.44887529274604504 -0.8516601620919394 -0.5711591215276397 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 -1.7338315348123954 -1.0858914889009137 0.8466969310069229 -0.0812415440398538 0.7566430431399688 -0.3669521109509376 -0.18387548387963984 -1.3730134373508474 -1.0163077858948633 -1.1938498515776939 -1.1735446696340222 0.13331717831506212 -0.8727685425307247 1.2622608597066727 -0.806229154073524
-0.08215124529480662 -0.315704101748673 -1.5414207461734841 -1.0318599612557202 -0.37449225075405107 -0.9102281149076773 -0.8575188210252129 -1.4879571024319604 -1.6366683482269595 -0.9429174603559528 -1.4352138110746286 0.7069875594883285 -0.5382582810533479 1.600428709694572 1.2622608597066727 1.9887772362200964
-1.1330073493225583 -2.103777821698584 -0.440558374431439 -0.8231314176709821 0.21200916267434347 0.719601461850021 1.1701569139484584 1.8558419194970668 1.263535671410275 1.8459149101226453 0.7102436066759024 0.7807339214146952 0.6705775458097902 -0.2092278163239378 0.25652336275177096 -0.806229154073524
-0.05296079796070241 0.9174501878719551 -1.1238522603402945 -0.6144028740862439 -1.4595198655965809 -1.2065607652272587 -0.8248143736869279 -1.4879571024319604 0.501865928879284 -0.9796126231254081 1.0588804370603637 0.26450938793012835 1.163066216013291 1.3289802307917955 -0.27029151660555845 1.9608271723171602
-0.2281034819653277 0.9174501878719551 -1.5414207461734841 -0.09258151512439862 -0.0812415440398538 -0.7250202084579389 1.4972013873313086 -1.0867012198004773 -0.37698377404109007 -1.2364787625115947 -0.7915765857494693 -0.0673492407385218 1.7898699780904737 0.7860832729862425 1.2622608597066727 1.7372266610936706
0.7059908327260072 0.36253075754267244 0.9639901688256529 0.8466969310069229 1.4729872015453918 0.7936846244299164 0.450659072506188 0.518322310725456 -0.845703615598623 0.04785193441933865 -1.6229413351278001 -1.0260519457812889 -0.3591714918884386 -1.0537341951325756 0.9749072891481293 -0.806229154073524
-0.4324366133040572 0.7324770444288609 0.5464216829924634 -1.2405885048404584 0.798510576102738 -1.6140181594166834 -0.988336610378353 -1.4879571024319604 -1.6659633383243053 -0.09892871665848231 -0.25521223131183657 1.0019730071937953 2.0137284645466105 1.8115553043967314 -0.41396830188483014 1.9887772362200964
-0.8411028759815161 0.23921532858060962 0.5843824544318443 0.8466969310069229 0.7691855054313183 -0.1693964891087235 0.450659072506188 -0.9529492589233162 -0.5820487047225107 -1.2364787625115947 -1.6229413351278001 -0.1410956026648885 -0.2248564000147566 -0.14890593212332082 1.2622608597066727 0.03227276301456208
-0.9870551126520373 -1.1172543900020813 -0.40259760299205816 0.8466969310069229 0.2999843746886026 0.4603103928203872 -0.33424766361265257 -0.18387548387963984 -1.5194883878375764 -0.8695271348170424 -1.6229413351278001 -0.5467005932599053 -0.2696280973059839 -0.8727685425307247 1.2622608597066727 -0.806229154073524
-1.0454360073202456 -0.007415529343516003 0.05293165428051221 0.8466969310069229 1.121086353488355 0.8677677870098118 0.450659072506188 0.518322310725456 -0.9042935957933145 0.08454709718879388 -1.6229413351278001 -0.8785592219285554 -0.18008470272352925 -1.0537341951325756 1.2622608597066727 -0.7503290262676516
1.786037384087863 0.609161615466798 0.20477474003803567 0.8466969310069229 -1.1955942295538033 0.20101932379075338 -1.6751300044823385 -0.2507514643182204 -1.0507685462800436 -1.126393274203229 0.522516082622731 -1.2841642125235722 0.5362624539361082 -0.1790668742236293 -1.0605138356415527 0.06022282691749828
0.9103239640647366 0.9174501878719551 -0.1368722029163921 -0.45785646639769034 -1.4595198655965809 -0.6138954645880957 -0.3669521109509376 -0.18387548387963984 1.263535671410275 0.4514987248833463 0.7102436066759024 0.8176071023778785 0.08854548102383479 -0.1790668742236293 -0.3900221710049515 -0.806229154073524
-1.103816901988454 0.7941347589098923 0.43253936867432086 0.8466969310069229 0.5639100107313801 -0.021230163948932755 -0.03990763756808737 -0.7188833273882842 -0.8164086255012771 -1.2364787625115947 -1.6229413351278001 0.08014348311421159 -0.3591714918884386 0.2130253730803811 1.2622608597066727 0.3956235937527327
0.03461054404161023 -0.06907324382454741 1.4574801975376042 0.8466969310069229 1.4729872015453918 0.4603103928203872 0.450659072506188 0.45144633028687536 0.8827008001447795 0.3781083993444358 0.7102436066759024 -0.3623346884439886 -0.5830299783445754 -0.6314810057282567 -1.1323522282811884 -0.806229154073524
0.2681341227144439 0.9174501878719551 -1.0858914889009137 -1.0318599612557202 -1.4595198655965809 -1.6881013219965788 -0.26883876893608255 -1.4879571024319604 0.9998807605341626 -0.31909969327521376 1.0588804370603637 1.2600852739360786 0.3124039674799715 1.9020381306976568 -0.8210525268427665 1.3179757025496275
-0.05296079796070241 0.30087304306164103 -0.3646368315526773 -0.8231314176709821 1.4729872015453918 0.719601461850021 -0.0726120849063724 1.8558419194970668 -1.6659633383243053 1.7358294218142796 0.38842499401332276 1.186338912009712 0.5362624539361082 -0.058423105822395335 -0.3181837783653157 -0.806229154073524
-1.1330073493225583 -0.315704101748673 0.4705001401137017 0.8466969310069229 1.4729872015453918 0.4232688115304395 0.614181309197613 -0.2173134740989301 -0.7285236552092397 -1.1630884369726842 -1.3815773756308654 -1.2841642125235722 -1.6127790160428042 -0.2393887584242463 0.9988534200280079 0.1440730186263069
1.786037384087863 -0.5623349596727987 1.229715568901319 0.8466969310069229 -0.9316685935110258 1.0900172747494978 -1.3153810837612032 0.7189502520411976 0.2675060081005176 1.1487068175029957 0.3616067762914411 0.4857484737092284 -0.2696280973059839 -0.5711591215276397 -1.1323522282811884 -0.806229154073524
0.9687048587329451 0.9174501878719551 -1.4275384318553415 -0.4056743305015058 1.4729872015453918 -0.09531332652882814 -0.0726120849063724 1.8224039292777767 -0.8164086255012771 0.414803562113891 -1.6229413351278001 -0.2517151455544385 -0.09054130814107457 -1.0537341951325756 -0.3421299092451943 0.5353739132674138
-1.103816901988454 0.9174501878719551 0.24273551147741654 0.6379683874221848 0.06538380931724483 -0.2064380703986712 -0.17072542692122747 -0.6854453371689939 -0.4941637344304733 -1.2364787625115947 -1.6229413351278001 -0.3254615074808052 -0.6278016756358027 0.06222066257883865 1.2622608597066727 0.3397234659468603
0.8227526220624239 0.9174501878719551 -0.060950660037630375 -0.09258151512439862 -1.4595198655965809 -0.465729139428305 0.3852501778296179 0.3511323596290046 1.263535671410275 1.1854019802724511 0.17387925223826964 1.5550707216415454 -0.09054130814107457 0.12254254677945564 -0.17450699308604403 -0.806229154073524
0.8811335167306324 -2.288750965141678 2.2546563977646024 -0.5100386022938749 0.7691855054313183 1.2752251811992363 -0.8248143736869279 1.387710056427003 -1.6659633383243053 0.8184503525778987 -0.3893033199212448 0.33825574985649504 1.163066216013291 -0.028262163722086838 0.7114998494694645 -0.806229154073524
-0.19891303463122348 -0.007415529343516003 1.0019509402650337 -1.501499184321381 1.326361848188293 -2.058517134896056 -1.5443122151291984 -1.4879571024319604 -1.3144234571561557 0.23132774826661484 0.9247893484509555 1.3338316358624454 2.0137284645466105 1.9623600148982738 -1.1323522282811884 1.6254264054819259
-0.05296079796070241 0.4858461865047352 -1.5414207461734841 -0.9796778253595356 0.8864857881169972 0.5343935554002825 -0.33424766361265257 1.8558419194970668 -1.578078368032268 1.1487068175029957 1.0588804370603637 1.6656902645310956 1.6555548862167917 0.12254254677945564 -0.006884076926893754 -0.806229154073524
0.7935621747283198 0.9174501878719551 -0.40259760299205816 0.16832916435652404 -1.2249193002252232 -0.35460439555846196 -1.6751300044823385 -0.7857593078268648 -0.7578186453065855 -1.2364787625115947 0.38842499401332276 -0.6573201361494554 2.0137284645466105 0.3638300835819236 0.9988534200280079 1.401825894258436
0.4724672540531734 0.9174501878719551 -0.7822053173858667 -0.45785646639769034 -1.4595198655965809 -0.6509370458780435 -1.6751300044823385 -0.8526352882654453 -0.46486874433312747 -1.2364787625115947 1.0588804370603637 -0.9891787648181055 1.028751124139609 -0.14890593212332082 -0.48580669452446595 -0.10747755650011895
-1.0746264546543498 -0.007415529343516003 -0.4785191458708199 0.8466969310069229 0.09470887998866456 0.5714351366902303 -0.6612921369955028 0.3176943694097143 -1.6659633383243053 0.04785193441933865 -0.6843037148619429 0.006397121187844896 0.5362624539361082 -0.5409981794273312 1.2622608597066727 -0.806229154073524
0.9103239640647366 0.9174501878719551 -0.09891143147701124 -0.2491279228129522 -1.2835694415680625 -0.42868755813835735 -1.6751300044823385 -0.3510654349760912 0.2382110180031718 -0.13562387942793755 1.0588804370603637 0.37512893081967835 1.4764680970518824 -0.2092278163239378 0.7833382421091004 -0.806229154073524
0.09299143870981866 -0.315704101748673 1.191754797461938 0.8466969310069229 1.4143370602025522 0.05285299863096262 0.7449990985507532 -0.5182553860725426 -0.7578186453065855 -1.126393274203229 -1.6229413351278001 -0.731066498075822 -0.18008470272352925 -0.6314810057282567 1.2622608597066727 -0.806229154073524
0.15137233337802708 0.5475039009857666 -1.3136561175371988 -0.9796778253595356 -1.4595198655965809 -1.7621844845764743 -0.17072542692122747 -1.4879571024319604 1.0291757506315085 -0.42918518158357943 1.0588804370603637 1.1494657310465286 0.4019473620624262 1.9623600148982738 -0.6294834798037376 1.653376469384862
1.2897997794080913 0.9174501878719551 -0.8581268602646285 0.22051130025270857 -0.37449225075405107 -0.836144952327782 0.3198412831530479 -1.4879571024319604 -1.6659633383243053 -0.5025755071224899 -0.2015757958680733 0.7807339214146952 2.0137284645466105 1.6909115359954974 -0.605537348923859 1.9049270445112878
0.15137233337802708 0.4241884720237038 2.2546563977646024 0.8466969310069229 0.21200916267434347 1.201142018619341 -1.3153810837612032 1.153644124891971 -0.845703615598623 0.9652310036557197 0.3616067762914411 0.26450938793012835 -0.18008470272352925 -0.6314810057282567 -1.1323522282811884 -0.806229154073524
-0.6075792973086824 0.9174501878719551 -0.9340484031433902 0.37705770794126214 -1.4595198655965809 -0.05827174523888044 -0.955632163040068 -0.18387548387963984 1.263535671410275 0.26802291103607007 0.6834253889540207 0.7438607404515118 0.26763227018874414 -0.2092278163239378 0.3283617553914068 -0.806229154073524
-0.4908175079722656 0.9174501878719551 1.0778724831437956 0.6901505233183693 0.6812102934170591 -0.1693964891087235 0.15631904646162276 -0.6520073469497036 -0.7285236552092397 -1.2364787625115947 -1.6229413351278001 -0.17796878362807184 -0.403943189179666 0.12254254677945564 1.2622608597066727 0.3117734020439241
-0.549198402640474 -0.8706235320779556 -1.3136561175371988 -2.597324038141256 -0.169216756054113 -2.4289329477955324 1.4317924926547385 -0.8526352882654453 1.263535671410275 1.03862132919463 0.22751568768203292 2.4031538837947624 -1.7918658052077134 1.7210724780958058 -1.1323522282811884 0.6192241049762224
0.2681341227144439 0.23921532858060962 -1.2377345746584372 -0.8753135535671666 -0.05191647336843407 -1.2065607652272587 -0.26883876893608255 -1.4879571024319604 -1.6659633383243053 -0.7961368092781318 -1.4620320287965103 1.1494657310465286 -0.6278016756358027 1.9623600148982738 1.2622608597066727 1.653376469384862
-0.2572939292994319 0.4241884720237038 0.6223432258712251 -0.6665850099824284 0.915810858788417 1.1641004373293933 -1.6751300044823385 1.8558419194970668 -0.9335885858906603 1.5890487707364587 1.0588804370603637 1.2600852739360786 0.9839794268483816 -0.2695497005245548 -0.3900221710049515 -0.806229154073524
-0.19891303463122348 -0.007415529343516003 -1.5414207461734841 -1.710227727906119 -1.4008697242537416 -2.1696418787658986 -0.007203190229802352 -1.4879571024319604 1.0584707407288543 -0.3924900188141242 1.0588804370603637 1.186338912009712 0.5362624539361082 1.9623600148982738 -0.5815912180439804 1.5415762137731173
0.2973245700485481 0.36253075754267244 -1.009969946022152 -0.9796778253595356 -1.4595198655965809 -1.2806439278071542 -1.086449952393208 -1.4879571024319604 0.7069308595607047 -1.0163077858948633 1.0588804370603637 0.11701666407739494 1.3869247024694278 1.117853636089636 0.04100818483286347 1.9887772362200964
-1.1330073493225583 0.36253075754267244 -0.21279374579515384 0.8466969310069229 1.4729872015453918 1.1641004373293933 0.9739302299187483 0.6186362813833267 -0.37698377404109007 -0.062233553889027064 -1.408395593352747 -1.2841642125235722 -2.060495988955078 -0.6314810057282567 0.04100818483286347 0.004322699111625872
-1.1330073493225583 0.0542421851375154 -0.5544406887495816 0.8466969310069229 0.5345849400599605 1.1641004373293933 1.0720435719336034 0.5851982911640364 0.5311609189766299 -0.5392706698919452 -0.14793936042431002 -1.2841642125235722 0.08854548102383479 -0.36003252682548026 1.2622608597066727 -0.16337768430599134
-1.1330073493225583 -0.06907324382454741 0.24273551147741654 0.8466969310069229 1.4729872015453918 1.201142018619341 0.7777035458890382 1.0533301542341003 -0.20121383345701524 0.7817551898084434 0.8443346952853106 0.006397121187844896 0.9839794268483816 -0.7822857162297993 -0.5336989562842231 -0.806229154073524
-0.31567482396764035 -0.13073095830557882 -1.3516168889765798 -1.6580455920099346 -1.4595198655965809 -1.7992260658664219 -0.5304743476423627 -1.4879571024319604 0.6190458892686672 -0.8695271348170424 1.0588804370603637 0.19076302600376163 1.5212397943431097 1.1480145781899445 0.3044156245115282 1.9887772362200964
-0.2864843766335361 -1.4872006768882697 2.14077408344646 -2.7538704458298096 0.8278356467741578 -2.4289329477955324 -1.6751300044823385 -1.0867012198004773 -0.34768878394374425 0.414803562113891 1.0588804370603637 1.5550707216415454 1.1182945187220636 1.9623600148982738 -0.9168370503622809 1.234125510840819
0.12218188604392287 -0.43901953071073585 1.0399117117044148 0.8466969310069229 1.4729872015453918 0.719601461850021 1.0066346772570334 0.45144633028687536 0.5604559090739756 0.12124225995824912 0.4688796471789677 -0.7679396790390054 -0.8516601620919394 -1.0537341951325756 -1.1323522282811884 -0.526728515044162
-0.403246165969953 -0.37736181622970444 0.6223432258712251 0.8466969310069229 1.0331111414740959 0.4603103928203872 0.15631904646162276 0.016752457436101813 0.794815829852742 0.30471807380552535 1.0588804370603637 -0.8785592219285554 -0.1353130054323019 -1.0537341951325756 -1.1323522282811884 -0.7503290262676516
1.640085147417342 0.1775576140995782 0.6982647687499869 0.8466969310069229 0.03605873864582511 0.05285299863096262 1.5953147293461638 1.2205201053305517 1.2049456912155834 1.1487068175029957 0.8443346952853106 -0.2517151455544385 0.17808887560628947 -1.0537341951325756 -1.1323522282811884 -0.6944288984617792
1.3189902267421956 -0.43901953071073585 -0.5164799173102007 -1.5536813202175654 -1.2835694415680625 0.608476717980178 0.450659072506188 1.8558419194970668 0.9412907803394711 1.1487068175029957 1.0588804370603637 -0.2517151455544385 0.6258058485185629 -1.0537341951325756 -1.1323522282811884 -0.526728515044162
-1.1330073493225583 0.30087304306164103 0.31865705435617825 0.8466969310069229 0.2999843746886026 0.05285299863096262 0.12361459912333773 -0.4179414154146717 0.2382110180031718 -1.2364787625115947 -1.0597587629682856 -0.2517151455544385 -1.209833740421758 0.3939910256822321 1.2622608597066727 0.6751242327820948
0.23894367538033973 -0.13073095830557882 1.6472840547345085 -0.8231314176709821 1.4729872015453918 0.9418509495897072 -0.5304743476423627 1.8558419194970668 0.47257093878193823 1.6257439335059138 0.8711529130071922 0.44887529274604504 -0.3143997945972113 -0.4505153531264058 -1.1323522282811884 -0.806229154073524
-1.0746264546543498 -0.1923886727866102 0.05293165428051221 0.8466969310069229 1.4729872015453918 1.1641004373293933 0.8104079932273232 0.9530161835762295 -0.43557375423578165 0.7083648642695329 0.6566071712321392 -0.0673492407385218 0.04377378373260745 -0.8124466583301077 -1.1323522282811884 -0.806229154073524
0.6768003853919029 -0.315704101748673 -1.3516168889765798 -0.9796778253595356 -1.4008697242537416 1.2752251811992363 0.41795462516790294 1.6552139781813253 0.9705857704368168 0.8918406781168091 1.0588804370603637 -0.5835737742230886 0.08854548102383479 -1.0537341951325756 -1.1323522282811884 -0.13542762040305514
0.8227526220624239 0.9174501878719551 -0.5164799173102007 -0.45785646639769034 -1.4595198655965809 -0.7991033710378342 -1.184563294408063 -1.1201392100197676 0.47257093878193823 -1.126393274203229 1.0588804370603637 -0.3623346884439886 -0.67257337292703 -0.2997106426248633 -1.0605138356415527 -0.806229154073524
-0.6659601919768909 0.23921532858060962 0.3566178257955591 0.8466969310069229 0.6225601520742197 0.05285299863096262 -0.20342987425951248 -0.31762744475680094 -1.6659633383243053 -0.5392706698919452 -1.3547591579089837 -0.17796878362807184 0.08854548102383479 -0.48067629522671423 1.2622608597066727 -0.806229154073524
-1.1330073493225583 -0.37736181622970444 -0.6303622316283434 0.8466969310069229 0.3586345160314421 0.6825598805600733 0.48336351984447296 0.284256379190424 -0.02544389287294043 -0.42918518158357943 -0.4697579730868897 -1.2841642125235722 -0.2696280973059839 -0.3298715847251718 1.2622608597066727 -0.19132774820892756
1.0562762007352577 0.9174501878719551 -0.40259760299205816 0.2726934361488931 -1.4301947949251612 -0.5398123020082004 -1.6751300044823385 -1.1870151904583481 0.003851097224405373 -1.2364787625115947 1.0588804370603637 -0.2885883265176219 -0.4487148864708933 0.12254254677945564 -0.8928909194824024 -0.49877845114122576
-1.1330073493225583 0.5475039009857666 -1.2377345746584372 0.7945147951107384 0.153359021331504 1.2752251811992363 1.4317924926547385 1.488024027084874 1.263535671410275 1.1487068175029957 0.5761525180664943 0.22763620696694498 -0.000997913558619888 -0.4505153531264058 -0.5097528254043446 -0.806229154073524
0.9395144113988408 0.4858461865047352 1.7611663690526511 -1.0840420971519047 1.2970367775168734 1.2752251811992363 -0.13802097958294243 0.9864541737955198 1.263535671410275 1.4055729568891826 1.0052440016166004 0.19076302600376163 0.5362624539361082 -0.9632513688316502 -1.1323522282811884 -0.806229154073524
-0.2864843766335361 -0.315704101748673 0.8121470830681294 0.8466969310069229 0.7105353640884788 -0.09531332652882814 0.02550125710848267 -0.6185693567304134 -1.5487833779349223 -0.9429174603559528 -1.6229413351278001 -0.17796878362807184 0.04377378373260745 -0.2997106426248633 1.2622608597066727 -0.806229154073524
0.8519430693965282 0.9174501878719551 0.6982647687499869 -0.6144028740862439 -0.7263930988110878 -0.7991033710378342 -1.6751300044823385 -0.3845034251953815 -0.08403387306763203 -0.062233553889027064 1.0588804370603637 0.006397121187844896 1.9241850699641558 0.0018987783782216572 0.927015027388372 -0.806229154073524
0.15137233337802708 0.0542421851375154 1.1537940260225572 0.8466969310069229 1.4729872015453918 0.8307262057198641 0.7122946512124682 0.8192642226990684 0.12103105761378859 0.6349745387306225 0.20069746996015128 -0.3254615074808052 -0.8516601620919394 -0.7521247741294907 -1.1323522282811884 -0.806229154073524
0.12218188604392287 0.9174501878719551 -0.9720091745827711 -0.6665850099824284 -1.4595198655965809 -1.1324776026473635 -1.2499721890846331 -1.4879571024319604 0.4139809585872466 -0.5025755071224899 1.0588804370603637 0.7069875594883285 2.0137284645466105 1.6909115359954974 -0.19845312396592263 1.9049270445112878
-1.1330073493225583 -0.315704101748673 -0.6303622316283434 0.8466969310069229 -0.11056661471127353 0.126936161210858 -0.13802097958294243 -0.4848173958532523 -0.28909880374905267 -1.2364787625115947 -1.113395198412049 -0.17796878362807184 0.13331717831506212 0.03205972047853015 1.2622608597066727 0.25587327423805173
0.12218188604392287 0.36253075754267244 1.4574801975376042 0.8466969310069229 0.38795958670286185 0.05285299863096262 -0.5631787949806477 -0.2173134740989301 -1.6659633383243053 -0.7227464837392213 -1.327940940187102 -0.8048128600021888 0.04377378373260745 -0.7822857162297993 1.2622608597066727 -0.806229154073524
-0.05296079796070241 0.9174501878719551 -1.503459974734103 -0.9274956894633511 -1.1955942295538033 -2.058517134896056 0.2217279411381928 -1.4879571024319604 1.263535671410275 -0.09892871665848231 0.9784257838947188 1.8500561693470123 -0.3143997945972113 1.9321990727979652 -1.1323522282811884 1.4577260220643085
-0.957864665317933 0.1775576140995782 -1.2377345746584372 -1.3971349125290118 -0.05191647336843407 -1.3917686716769972 -0.922927715701783 -1.4879571024319604 -1.5194883878375764 -0.062233553889027064 -1.6229413351278001 1.407577997788812 -0.6278016756358027 1.8718771885973484 1.2622608597066727 1.9887772362200964
0.6184194907236945 -0.06907324382454741 2.026891769128317 0.8466969310069229 1.4729872015453918 0.34918564895054416 0.6795902038741831 0.21738039875184345 -0.523458724527819 -0.13562387942793755 -1.6229413351278001 -0.841686040965372 -0.403943189179666 -0.8426076004304162 1.118584074427401 -0.806229154073524
-1.1330073493225583 -0.8706235320779556 -0.6303622316283434 0.8466969310069229 0.2999843746886026 1.2752251811992363 0.3198412831530479 0.6186362813833267 -0.46486874433312747 -0.17231904219739277 -1.1938498515776939 -1.2841642125235722 0.13331717831506212 -0.9632513688316502 1.2622608597066727 -0.7503290262676516
-1.1330073493225583 -3.7068783982054003 -0.5544406887495816 -1.8667741355946728 0.475934798717121 0.27510248637064877 1.5953147293461638 1.8558419194970668 1.1463557110208917 2.1761713750477427 0.3079703408476778 1.0019730071937953 -0.3143997945972113 -0.11874499002301232 -0.3900221710049515 -0.806229154073524
0.414086359384965 0.9174501878719551 -1.275695346097818 0.7423326592145538 -0.8436933814967666 0.126936161210858 0.15631904646162276 1.5883379977427448 0.17962103780848018 0.9285358408862644 1.0588804370603637 -0.3623346884439886 0.4019473620624262 -1.0537341951325756 -1.1323522282811884 -0.5546785789470982
-0.34486527130174455 0.9174501878719551 0.014970882841131352 -0.45785646639769034 -1.4595198655965809 -0.6509370458780435 -0.26883876893608255 0.08362843787468237 0.794815829852742 0.8184503525778987 1.0588804370603637 1.2232120929728953 1.700326583508019 -0.11874499002301232 0.8312305038688577 -0.806229154073524
-1.1330073493225583 -5.248321260231186 -0.17483297435577297 -3.9018774355458694 0.5639100107313801 -1.3917686716769972 1.3009747033015986 0.21738039875184345 1.263535671410275 1.6257439335059138 0.5493343003446126 2.4031538837947624 -0.3591714918884386 1.540106825493955 0.40020014803104265 0.9546248718114569
1.640085147417342 -0.8706235320779556 2.2546563977646024 0.8466969310069229 -0.3158421094112116 1.2752251811992363 -1.6751300044823385 1.0533301542341003 -0.054738882970286236 1.5523536079670035 0.8711529130071922 0.8913534643042452 0.9392077295571543 -0.1790668742236293 0.18468497011213514 -0.806229154073524
0.5892290433895903 0.9174501878719551 -1.5414207461734841 -0.2491279228129522 -0.5504426747825695 -0.05827174523888044 1.5953147293461638 1.01989216401481 1.0584707407288543 1.5523536079670035 0.06660638135074308 0.5963680165987785 -0.8068884648007121 -0.2695497005245548 -0.8689447886025238 -0.806229154073524
0.09299143870981866 0.36253075754267244 0.2806962829167974 -1.6580455920099346 0.06538380931724483 -1.8733092284463173 -1.4134944257760582 -1.4879571024319604 -1.6659633383243053 -0.09892871665848231 -1.327940940187102 1.296958454899262 -0.09054130814107457 1.6607505938951888 1.2622608597066727 1.9887772362200964
1.377371121410404 -1.4255429624072382 -0.7442445459464859 -1.3971349125290118 -1.4595198655965809 0.5343935554002825 -0.007203190229802352 1.8558419194970668 1.2049456912155834 1.772524584583735 1.0588804370603637 0.7069875594883285 1.4764680970518824 -0.2393887584242463 0.8791227656286148 -0.806229154073524
