0.2776423273558184 1.7338040686264315 -1.062053021110627 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 -0.5396846613295234 2.20335838080989 -0.36659512702026514 0.043656767899899834 2.107045319568696 -0.08754528609438411 -0.9617917510128263 0.1487712823668573 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 -0.28193317505122356 1.549158599192107 -0.8244828180377742 0.757612961508642 0.4000900153507846 0.5639292748570602 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 0.773707264310392 1.1279599705647823 -0.08754528609438411 -0.3126934660457725 1.612259697340096 0.41835882327320806 0.19944112681298953
-0.544473271493888 2.195597182895838 0.10812674797847818 0.16779246304693754 0.5520450172948574 -0.4259561151015546 -0.37659196559458935 -0.1938587981215941 -0.056521240129188015 0.8819474641393151 1.0121333350841213 -0.36659512702026514 0.773707264310392 0.5160316274373363 1.701880361674841 -0.9617917510128263 -0.9183556868844626 0.41835882327320806 0.19944112681298953
-0.27043473854398586 1.7338040686264315 -1.140065005716567 -0.5228906050256472 -0.8244828180377742 -0.9829297982122361 3.173954233012837 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 1.3271671687062752 0.773707264310392 0.14887462156086878 -0.3431775214899877 -0.6372426085292994 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.12736211918663062 -0.12590920583934342 -0.5228906050256472 -0.3369625430241338 0.2006392783979605 0.34461273099754275 0.18503523836773306 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 -0.1246290847736165 0.043656767899899834 0.6384172960628255 -0.3431775214899877 -0.6372426085292994 -0.27807950533367065 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 -1.062053021110627 0.16779246304693754 -0.3369625430241338 0.0962067128147088 0.5110445840572663 0.18503523836773306 -0.056521240129188015 -0.7173886770131285 -0.47689797207309004 -0.1246290847736165 0.043656767899899834 0.7608029646883147 -0.3431775214899877 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.222834620765838 1.7338040686264315 0.4981866710081799 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.18503523836773306 -0.056521240129188015 0.17113140140489588 0.4165208122212368 -0.36659512702026514 0.043656767899899834 1.9846596509432064 -0.5988097568855912 0.7691370088993172 0.1487712823668573 0.41835882327320806 0.19944112681298953
0.222834620765838 0.7962241093521815 0.4981866710081799 -0.8709948713342297 -0.6094003437670505 -0.8959026602261922 -1.1810125887165863 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.4165208122212368 -0.36659512702026514 0.043656767899899834 1.9846596509432064 0.42371918469682307 -0.09632737105675451 0.1487712823668573 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.6031489641914736 -1.171269799558944 -0.5228906050256472 0.6380780070031469 -0.8088755222401482 0.06722630923133749 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 1.3271671687062752 -0.6017202621659532 0.5160316274373363 -1.1100742276767985 1.742784436349898 -0.659196280066285 0.41835882327320806 0.19944112681298953
-1.6406274032934967 0.3344309950827754 -1.8421728671700306 1.549158599192107 -0.8244828180377742 0.0962067128147088 1.454158418062364 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 1.4634862340447765 1.4951169764412497 1.9575125970704446 -0.20451041855126348 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.12736211918663062 -1.3741009595343887 2.2398416672646917 -0.8244828180377742 1.471235492994201 -0.7371943138906574 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.36659512702026514 0.730337927889968 1.1279599705647823 0.9349836554880302 -0.3126934660457725 -1.0708023967775082 0.41835882327320806 0.19944112681298953
1.0997579262055248 0.3344309950827754 -0.9060290518987469 -0.5228906050256472 2.430431959259178 -1.7661740400866313 -1.8744786431320986 -0.1938587981215941 -0.056521240129188015 -0.006572614278709149 -0.17909171064164786 -0.1246290847736165 0.043656767899899834 0.27126029018635794 -0.8544419922811949 -0.6372426085292994 -0.3085688473122798 0.41835882327320806 0.19944112681298953
-1.0925503373936922 0.3344309950827754 -0.047897221233401954 0.16779246304693754 -0.8244828180377742 3.6991302254369267 -4.287740512498084 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.8632302043683999 -0.36659512702026514 0.773707264310392 0.6384172960628255 0.16808694930121948 -1.1781578460018443 0.1487712823668573 0.41835882327320806 0.19944112681298953
1.0997579262055248 -0.6031489641914736 -0.28193317505122356 -0.5228906050256472 1.5701020621762831 -0.6174158186708515 -2.013171854015201 0.9428233113463873 -0.056521240129188015 -0.7173886770131285 -1.0725104949359747 -0.1246290847736165 0.043656767899899834 0.6384172960628255 0.6793514200924267 -0.6372426085292994 -0.0036754275261883947 0.41835882327320806 0.19944112681298953
1.0997579262055248 -1.06494207846088 -0.28193317505122356 -0.5228906050256472 1.6274573886484762 -1.4006600605452466 -0.9313648091269999 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.3279948413573691 -0.1246290847736165 0.730337927889968 -0.21828238431559874 -0.08754528609438411 -1.1781578460018443 0.1487712823668573 0.41835882327320806 0.19944112681298953
0.5516808603057205 -1.06494207846088 0.2641507171903583 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 1.1610364657998424 1.3271671687062752 0.730337927889968 -0.09589671569010956 1.4462481262792375 2.067333578833425 -1.3147171326063813 0.41835882327320806 0.19944112681298953
0.5516808603057205 -1.06494207846088 0.10812674797847818 0.16779246304693754 -0.13621890037145837 0.6705858235225981 -0.7926715982438973 0.5639292748570602 -0.056521240129188015 1.0596514798229202 0.11871455078979433 1.3271671687062752 0.730337927889968 -0.09589671569010956 -0.5988097568855912 2.9327979587894966 -1.3147171326063813 0.41835882327320806 0.19944112681298953
-1.0925503373936922 -0.6031489641914736 0.4981866710081799 -0.8709948713342297 -0.021508247427072424 0.0962067128147088 -0.0992055438283841 -0.5727528346109212 -0.056521240129188015 -1.2505007240639432 -1.668123017798859 -1.092493253760211 0.043656767899899834 0.6384172960628255 0.42371918469682307 -0.3126934660457725 0.7585581219390402 0.41835882327320806 0.19944112681298953
-1.0925503373936922 -1.06494207846088 -0.28193317505122356 0.5103712648109399 0.408656701114375 -0.3215235495183029 -0.26563739688810767 2.458399457303696 -0.056521240129188015 -1.2505007240639432 0.11871455078979433 -1.092493253760211 -0.6017202621659532 0.6384172960628255 0.16808694930121948 0.9855031038883352 0.7585581219390402 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 0.4981866710081799 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 2.458399457303696 -0.056521240129188015 0.17113140140489588 1.6077458579470056 -0.36659512702026514 0.043656767899899834 -0.09589671569010956 -1.365706463072402 -0.09632737105675451 1.6732383812973144 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 0.4981866710081799 -0.8709948713342297 -0.8244828180377742 0.5487478303421361 0.7329537214702317 2.458399457303696 -0.056521240129188015 -1.6059087554311529 -1.370316756367417 -0.36659512702026514 0.043656767899899834 -0.09589671569010956 -1.1100742276767985 -0.09632737105675451 1.6732383812973144 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 0.34216270179629976 -1.213573673098232 -0.021508247427072424 -0.008225852768544137 0.09496495140795841 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 1.6077458579470056 0.1173369574730321 0.043656767899899834 0.39364595881184716 -0.3431775214899877 0.7691370088993172 -0.3512539260823326 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 0.030114763372538114 -1.213573673098232 -0.007169415809024099 0.2006392783979605 -0.45980789212445217 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.4165208122212368 0.1173369574730321 0.043656767899899834 0.39364595881184716 -0.08754528609438411 0.3364048189212814 -0.3512539260823326 0.41835882327320806 0.19944112681298953
1.0997579262055248 -0.12736211918663062 0.10812674797847818 -0.5228906050256472 1.5701020621762831 -0.23449641153225903 -1.1810125887165863 0.9428233113463873 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.1246290847736165 -0.6017202621659532 -0.7078250588175554 0.04027083160341768 -1.1781578460018443 -0.0036754275261883947 0.41835882327320806 0.19944112681298953
0.7709116866656422 1.7338040686264315 0.10812674797847818 -0.5228906050256472 -0.8244828180377742 2.741831707590444 -2.762115192783955 0.9428233113463873 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 -0.1246290847736165 0.043656767899899834 1.617502645066739 0.42371918469682307 -0.09632737105675451 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 0.8882465940378816 -1.213573673098232 -0.8244828180377742 0.7924238167030601 0.34461273099754275 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 1.6077458579470056 -1.092493253760211 0.730337927889968 0.6384172960628255 0.04027083160341768 -0.3126934660457725 1.3683449615112229 0.41835882327320806 0.19944112681298953
0.0036037944059162633 0.7962241093521815 0.10812674797847818 0.5103712648109399 -0.021508247427072424 -0.008225852768544137 0.09496495140795841 0.18503523836773306 -0.056521240129188015 0.17113140140489588 1.0121333350841213 -1.092493253760211 0.730337927889968 0.39364595881184716 -0.3431775214899877 -0.09632737105675451 1.2158982516181773 0.41835882327320806 0.19944112681298953
0.2776423273558184 1.7338040686264315 0.4981866710081799 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -1.6059087554311529 0.11871455078979433 0.1173369574730321 0.730337927889968 2.107045319568696 0.16808694930121948 -0.09632737105675451 1.2158982516181773 0.41835882327320806 0.19944112681298953
0.2776423273558184 1.0341175318546032 0.4981866710081799 0.16779246304693754 -0.8244828180377742 -0.6174158186708515 2.5914427473038057 -0.5727528346109212 -0.056521240129188015 -1.6059087554311529 -0.6258011027888113 0.1173369574730321 0.730337927889968 2.107045319568696 0.16808694930121948 -0.09632737105675451 1.2158982516181773 0.41835882327320806 0.19944112681298953
0.0036037944059162633 1.2720109543570255 0.10812674797847818 -0.8709948713342297 0.6810945018572918 -0.5303886806848076 -0.4875465343010731 0.18503523836773306 -0.056521240129188015 0.17113140140489588 2.5011646422413323 -1.092493253760211 0.730337927889968 0.39364595881184716 -0.5988097568855912 0.9855031038883352 1.2158982516181773 0.41835882327320806 0.19944112681298953
-0.8185118044437901 0.7962241093521815 -0.3599451596571636 0.16779246304693754 -0.3369625430241338 0.32247727157842243 0.15044223576120025 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 0.8212070137232397 2.351816656819674 -1.8769709338636091 -0.3126934660457725 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-0.8185118044437901 1.7338040686264315 -0.28193317505122356 0.16779246304693754 -0.05018591066316882 -0.23449641153225903 0.45556729970402643 -0.5727528346109212 -0.056521240129188015 -0.18427662996231417 -0.17909171064164786 1.3271671687062752 0.773707264310392 2.351816656819674 -1.7491548161658075 -0.6372426085292994 -1.0708023967775082 0.41835882327320806 0.19944112681298953
0.2776423273558184 1.7338040686264315 -0.6719930980809253 0.5103712648109399 0.408656701114375 -0.3215235495183029 -0.26563739688810767 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 1.6077458579470056 0.1173369574730321 1.4634862340447765 1.1279599705647823 -0.5988097568855912 -1.1781578460018443 -0.7659089769914169 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 0.4981866710081799 1.2065797974281047 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.9428233113463873 -0.056521240129188015 0.17113140140489588 -1.0725104949359747 -1.092493253760211 0.730337927889968 1.3727313078157606 0.6793514200924267 -0.3126934660457725 1.0634515417251316 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.12736211918663062 0.4981866710081799 1.2065797974281047 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.9428233113463873 -0.056521240129188015 -1.7836127711147578 0.11871455078979433 -1.092493253760211 0.730337927889968 1.3727313078157606 0.6793514200924267 0.12003872393226343 1.0634515417251316 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 0.10812674797847818 1.549158599192107 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 0.043656767899899834 1.617502645066739 0.8071675377902284 -0.5290595610347903 1.6732383812973144 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.757612961508642 0.4000900153507846 0.5639292748570602 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 0.773707264310392 1.617502645066739 0.42371918469682307 0.011855676437754455 1.6732383812973144 0.41835882327320806 0.19944112681298953
0.5516808603057205 1.2720109543570255 1.2783065170675834 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 1.3271671687062752 0.730337927889968 2.229430988194185 0.42371918469682307 2.067333578833425 -0.4610155572053255 0.41835882327320806 0.19944112681298953
0.5516808603057205 1.7338040686264315 0.4981866710081799 -0.8709948713342297 -0.021508247427072424 -0.008225852768544137 0.09496495140795841 -0.5727528346109212 -0.056521240129188015 -2.494428833849177 -1.370316756367417 0.1173369574730321 1.4634862340447765 1.1279599705647823 -0.3431775214899877 -0.3126934660457725 -0.7659089769914169 0.41835882327320806 0.19944112681298953
0.5516808603057205 1.7338040686264315 0.030114763372538114 0.16779246304693754 0.69543333347534 -1.3136329225592027 0.7606923636468507 -0.5727528346109212 -0.056521240129188015 0.7042434484557102 1.0121333350841213 -0.36659512702026514 1.4634862340447765 1.3727313078157606 2.4687770678616516 -0.6372426085292994 -0.3085688473122798 0.41835882327320806 0.19944112681298953
0.5516808603057205 1.7338040686264315 -0.3599451596571636 0.16779246304693754 0.752788659947533 -0.9829297982122361 0.12270359358457933 -0.5727528346109212 -0.056521240129188015 0.7042434484557102 -0.47689797207309004 -0.36659512702026514 1.4634862340447765 1.3727313078157606 2.2131448324660483 -0.5290595610347903 0.30121799225990303 0.41835882327320806 0.19944112681298953
-1.0925503373936922 1.7338040686264315 -0.20392119044528348 0.8584755311195224 0.03584707904512062 0.6705858235225981 -1.1255353043633445 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.1173369574730321 0.8212070137232397 2.107045319568696 1.4462481262792375 -0.09632737105675451 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-1.3665888703435944 1.2720109543570255 -0.25852957966944196 -2.2523610074793994 -0.06452474228121714 -0.5303886806848076 0.982601501059816 -0.5727528346109212 -0.056521240129188015 -1.072796708380338 -1.370316756367417 -1.092493253760211 0.730337927889968 0.6384172960628255 0.04027083160341768 -0.3126934660457725 1.1976046464310117 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 1.2783065170675834 0.16779246304693754 -0.8244828180377742 -0.5303886806848076 2.4527495364207033 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 0.11871455078979433 -0.36659512702026514 0.06327622961390153 0.6384172960628255 0.42371918469682307 -0.09632737105675451 2.1305785109764512 0.41835882327320806 0.19944112681298953
-1.6406274032934967 0.09653757258035449 1.2783065170675834 0.16779246304693754 -0.8244828180377742 -0.5303886806848076 2.4527495364207033 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 0.11871455078979433 -0.36659512702026514 0.06327622961390153 0.6384172960628255 -0.8544419922811949 -0.09632737105675451 2.1305785109764512 0.41835882327320806 0.19944112681298953
-1.6406274032934967 0.3344309950827754 0.4981866710081799 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 0.615391440613908 0.11871455078979433 -0.36659512702026514 -0.6017202621659532 2.229430988194185 2.4687770678616516 0.44458786641579034 0.6061114120459944 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 0.18613873258441826 0.16779246304693754 -0.021508247427072424 -0.008225852768544137 0.09496495140795841 -0.5727528346109212 -0.056521240129188015 0.793095456297513 0.4165208122212368 -1.092493253760211 0.06327622961390153 2.229430988194185 -0.8544419922811949 -1.0699747985073353 1.7525106704416982 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 0.5761986556141214 0.16779246304693754 -0.021508247427072424 -0.008225852768544137 0.09496495140795841 -0.5727528346109212 -0.056521240129188015 0.5265394327721059 -0.7747042335045325 -1.092493253760211 0.06327622961390153 2.229430988194185 -0.3431775214899877 -0.9617917510128263 1.7525106704416982 0.41835882327320806 0.19944112681298953
-1.3665888703435944 -1.06494207846088 0.10812674797847818 0.16779246304693754 -0.752788659947533 -0.5303886806848076 0.982601501059816 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.36659512702026514 -0.6017202621659532 2.229430988194185 1.9575125970704446 -0.09632737105675451 0.6061114120459944 0.41835882327320806 0.19944112681298953
0.0036037944059162633 0.3344309950827754 0.7322226248260015 0.16779246304693754 -0.3369625430241338 0.2006392783979605 0.34461273099754275 0.9428233113463873 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.1246290847736165 0.730337927889968 1.739888313692228 -0.08754528609438411 0.12003872393226343 -0.4610155572053255 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 -1.062053021110627 0.16779246304693754 -0.8244828180377742 0.757612961508642 0.4000900153507846 0.5639292748570602 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 0.043656767899899834 2.107045319568696 1.1906158908836337 0.12003872393226343 -0.33296032089516714 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 0.8882465940378816 -0.8709948713342297 -0.49468969082266456 0.32247727157842243 0.45556729970402643 -0.5727528346109212 -0.056521240129188015 -1.9613167867983623 -0.47689797207309004 -1.092493253760211 0.730337927889968 1.617502645066739 0.42371918469682307 -0.09632737105675451 0.1487712823668573 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.12736211918663062 0.65421064022006 -0.5228906050256472 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 0.9428233113463873 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.8432350842129779 0.730337927889968 1.739888313692228 0.04027083160341768 -0.09632737105675451 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-1.0925503373936922 1.7338040686264315 -0.6719930980809253 1.549158599192107 -0.8244828180377742 1.3319920722165313 -0.515285176477692 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.1173369574730321 0.8212070137232397 1.3727313078157606 1.9575125970704446 0.44458786641579034 0.1487712823668573 0.41835882327320806 0.19944112681298953
-0.27043473854398586 1.7338040686264315 -0.28193317505122356 1.549158599192107 -0.05018591066316882 -0.23449641153225903 0.45556729970402643 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.1173369574730321 0.08599350107221944 0.8831886333138038 -0.3431775214899877 -1.1781578460018443 0.45366470215294874 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 0.030114763372538114 -0.8709948713342297 -0.1935742268436513 -0.025631280365753163 0.4000900153507846 0.18503523836773306 -0.056521240129188015 -0.7173886770131285 1.0121333350841213 -1.092493253760211 0.730337927889968 1.617502645066739 1.1906158908836337 -0.7454256560238084 -0.049409440494102105 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 0.4981866710081799 0.5103712648109399 -0.13621890037145837 0.6705858235225981 -0.7926715982438973 0.5639292748570602 -0.056521240129188015 -0.7173886770131285 -0.7747042335045325 -1.092493253760211 0.730337927889968 1.617502645066739 -0.3431775214899877 -0.8536087035183173 -0.049409440494102105 0.41835882327320806 0.19944112681298953
0.2776423273558184 0.3344309950827754 0.8102346094319403 -1.213573673098232 2.143655326898213 -2.4972019991694006 -0.15468282818162593 1.3217173478357145 -0.056521240129188015 0.3488354170885009 -1.9659292792303014 1.3271671687062752 -1.2832384059154933 1.4951169764412497 0.6793514200924267 -0.42087651354028144 -0.15612213741923409 -2.559097425927486 0.19944112681298953
0.5516808603057205 0.3344309950827754 -0.6719930980809253 -2.5949398092434017 2.143655326898213 -2.4972019991694006 -0.15468282818162593 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -1.0725104949359747 1.3271671687062752 0.07979788158358701 -0.09589671569010956 0.6793514200924267 -0.7454256560238084 -1.0708023967775082 -2.559097425927486 0.19944112681298953
0.7709116866656422 3.133177142170087 0.4981866710081799 0.8584755311195224 1.441052577613849 -1.06995693619828 -1.0700580200101026 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 3.746827591172761 -1.2832384059154933 0.39364595881184716 0.42371918469682307 -0.9617917510128263 -2.900162915494057 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 -1.062053021110627 0.16779246304693754 -0.8244828180377742 1.0535052306611918 -0.07146690165176514 1.3217173478357145 -0.056521240129188015 1.2373554955065251 2.5011646422413323 -0.36659512702026514 -1.2419342759912781 -1.197367733319512 0.04027083160341768 -1.1781578460018443 -0.9793343708416808 -2.559097425927486 0.19944112681298953
0.0036037944059162633 -0.6031489641914736 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -0.6017202621659532 -1.074982064694023 -0.3431775214899877 -0.09632737105675451 1.1244302256823497 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 -0.6031489641914736 0.4981866710081799 -0.5228906050256472 -0.8244828180377742 -0.23449641153225903 1.9811926194181555 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -0.6017202621659532 -1.074982064694023 0.6793514200924267 -0.3126934660457725 1.1244302256823497 -1.7083956404415734 0.19944112681298953
1.0997579262055248 -0.12736211918663062 -0.28193317505122356 -0.5228906050256472 -0.3369625430241338 0.2006392783979605 0.34461273099754275 -0.5727528346109212 -0.056521240129188015 -2.494428833849177 -1.668123017798859 2.536997379939518 0.07979788158358701 0.39364595881184716 -1.1100742276767985 3.149164053778515 -0.7659089769914169 0.41835882327320806 0.19944112681298953
1.373796459155427 -0.12736211918663062 0.10812674797847818 -0.5228906050256472 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -1.370316756367417 2.536997379939518 0.07979788158358701 0.39364595881184716 0.16808694930121948 2.6082488163059696 -0.7659089769914169 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 0.4981866710081799 -0.5228906050256472 -0.6667556702392435 -0.3215235495183029 1.8424994085350528 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -0.6017202621659532 -1.5645247391959796 1.701880361674841 -0.6372426085292994 0.1487712823668573 -2.559097425927486 0.19944112681298953
0.5516808603057205 0.3344309950827754 -1.062053021110627 -0.5228906050256472 -0.8244828180377742 1.662695196563499 -1.0423193778334836 -0.5727528346109212 -0.056521240129188015 -4.271468990685226 -2.859348063524628 0.1173369574730321 -1.2419342759912781 1.1279599705647823 -0.4709936391877895 0.22822177142677239 0.45366470215294874 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 0.4981866710081799 -1.9042567411708167 1.326341924669463 -0.9829297982122361 -0.9868420934802418 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -2.263735540661744 0.8432350842129779 -1.2419342759912781 -0.21828238431559874 -0.8544419922811949 0.7691370088993172 -0.6134622670983713 -2.559097425927486 0.19944112681298953
0.2776423273558184 0.7962241093521815 2.058426363126987 -1.213573673098232 1.7134903783567654 -1.992444598850345 -0.126944186005005 0.18503523836773306 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 -1.197367733319512 -0.5988097568855912 -0.09632737105675451 0.1487712823668573 -2.559097425927486 0.19944112681298953
0.2776423273558184 -0.12736211918663062 -0.8280170672928054 0.16779246304693754 0.8531604812738707 -0.4259561151015546 -0.9591034513036208 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 1.3271671687062752 -0.6017202621659532 0.14887462156086878 2.4687770678616516 2.6082488163059696 -0.7659089769914169 -2.559097425927486 0.19944112681298953
-0.8185118044437901 0.3344309950827754 -0.6719930980809253 1.549158599192107 0.7384498283294848 -0.23449641153225903 -1.0423193778334836 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -1.668123017798859 -1.092493253760211 0.07979788158358701 0.39364595881184716 0.16808694930121948 -1.1781578460018443 1.6732383812973144 0.41835882327320806 0.19944112681298953
0.0036037944059162633 0.3344309950827754 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.7228021063142239 0.45556729970402643 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 3.9901959493985433 -1.092493253760211 -1.3038904708776025 0.5160316274373363 -0.4709936391877895 -0.6372426085292994 1.3683449615112229 -2.559097425927486 0.19944112681298953
-0.544473271493888 0.3344309950827754 -0.28193317505122356 1.549158599192107 -0.8244828180377742 0.63577496832818 0.5942605105871291 -0.5727528346109212 -0.056521240129188015 -1.6059087554311529 1.6077458579470056 -0.6085611692669137 -0.6017202621659532 -0.34066805294108793 0.42371918469682307 0.44458786641579034 -0.4000368732481072 -2.559097425927486 0.19944112681298953
-0.544473271493888 0.7962241093521815 -0.28193317505122356 1.549158599192107 -0.8244828180377742 1.0535052306611918 -0.07146690165176514 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 6.07483977941864 -0.36659512702026514 0.0591458166214809 -0.34066805294108793 -0.4709936391877895 -0.09632737105675451 -0.4000368732481072 -2.559097425927486 0.19944112681298953
0.5516808603057205 -1.06494207846088 -1.062053021110627 0.16779246304693754 -0.1935742268436513 -0.1300638459490061 0.5942605105871291 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 0.14887462156086878 0.16808694930121948 3.149164053778515 -0.4610155572053255 -2.559097425927486 0.19944112681298953
3.01802765685484 -1.06494207846088 -0.6719930980809253 0.16779246304693754 -0.5090285224407127 0.1832338508007527 0.8439082901767134 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.17909171064164786 1.3271671687062752 -0.6017202621659532 0.39364595881184716 0.42371918469682307 2.067333578833425 0.1487712823668573 -2.559097425927486 0.19944112681298953
1.647834992105329 0.3344309950827754 -0.28193317505122356 0.16779246304693754 1.4553914092318971 -1.992444598850345 0.34461273099754275 -0.1938587981215941 -0.056521240129188015 1.0596514798229202 -1.370316756367417 1.3271671687062752 -0.6017202621659532 -0.09589671569010956 -0.8544419922811949 -0.09632737105675451 -0.4610155572053255 -2.559097425927486 0.19944112681298953
0.5516808603057205 -0.6031489641914736 0.10812674797847818 0.5103712648109399 -0.8244828180377742 0.3050718439812134 1.1212947119429186 3.2161875302823506 -0.056521240129188015 -1.6059087554311529 0.11871455078979433 -1.092493253760211 -0.6017202621659532 -0.34066805294108793 -1.365706463072402 -0.09632737105675451 0.1487712823668573 -2.559097425927486 0.19944112681298953
-0.544473271493888 -0.6031489641914736 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.7143270736526787 -1.092493253760211 -0.6017202621659532 0.39364595881184716 0.16808694930121948 -0.3126934660457725 -0.15612213741923409 -2.559097425927486 0.19944112681298953
