1.0101053611602595 0.82895069458663
-2.7703478992939705 0.09617874887581307
1.2601353387035288 0.09027897474959334
-0.6380922508049708 -1.0099789017045713
0.5520504423009905 0.9609456411393426
-0.23904440664591317 -0.8479851036626057
0.27501722718304833 -0.2020098349273605
-1.8302351837312785 0.6009594232683081
-0.5070765425722977 1.2399349599893945
0.9080931303226057 -0.505998196685123
1.160123347686221 0.7029555183317678
-0.7511058006545284 -1.3699651195756057
-0.6280910517032401 0.6009594232683081
-0.5000757032010862 -0.05951529035340934
-0.8891223482584131 -0.8839837254497093
-0.341056637483567 0.1689759618230667
0.05539089490904062 -0.13901224679992946
-0.4550703072432978 -1.2999677994340157
-0.11602965769462473 0.08147931164607917
-0.7101008843374323 -0.873984108286625
1.3501461306191058 -0.2500079973101651
1.510165316246798 1.5899215606973447
1.6701845018744903 -0.9779801267827015
-0.11602965769462473 -1.3599655024125215
-1.9502495729520475 -0.16001144284240648
1.7501940946883363 -1.0299781360307398
2.360267239893913 1.499925006229586
1.2401329405000672 0.8279507328703215
-0.5260788208655862 1.1899368741739729
-0.08662613233553627 -1.3699651195756057
-1.46019081696724 -0.8909834574638681
0.6370606346657021 0.005342226566355368
0.38403029739191363 -0.3140055471539046
0.43103593317004824 0.26597224830498434
1.3501461306191058 0.6439577770695706
-0.744104961283317 0.19597492816339432
-0.4500697076924324 -1.5899566971634602
1.3101413342121826 1.0699414682169615
-0.6960992055950093 -1.1999716278031727
0.5530505622111636 -0.8169862904570445
-0.5320795403266247 -0.17901071545226663
-0.8611189907735669 -0.8619845676909238
-1.250165635830894 -0.8969832277617188
-0.6310914114337592 -0.9139825769389621
0.5240470848161444 -0.6479927604009199
0.7910791008323558 1.6899177323281875
-0.5010758231112593 1.0999403197062145
0.7680763428983751 -0.9169824620878874
1.2901389360087212 1.0699414682169615
1.2401329405000672 0.0023323418002669967
0.8110814990358174 1.9999058643838006
1.1801257458896826 1.2499345771524788
0.32002262314083674 -0.46499976631647744
-1.2701680340343555 -0.703990616514192
-0.8691199500549517 1.3799296002725745
-0.46807186607554774 0.24497305226250732
1.4401569225346826 -1.51995937702187
-1.6202100025949324 -1.1599731591508355
1.8902108821125672 1.0999403197062145
0.28401830637460596 2.3098939964394134
0.006585043292594476 -0.9939795142436365
-1.8102327855278169 -0.6429929518193778
-1.1901584412205093 -1.0299781360307398
-0.7471053210138362 0.467964514999287
1.1901269449914134 -0.9659805861870003
0.7480739446949136 1.8099131382851992
0.22501123167439446 1.3399311316202374
0.8990920511310482 0.5379618351408769
0.9040926506819136 0.19497496644708587
-1.250165635830894 0.4789640938786797
0.740072985413529 1.3499307487833216
-0.798111436432663 -1.209971244966257
0.3710287385596637 -0.5889950191387225
1.1101173521775674 0.04818058649300847
-0.2700481238612786 -1.279968565107847
-0.36905999496841313 -0.9839798970805522
-0.7521059205647016 -0.31900535573544675
-0.538080259787663 -1.1499735419877513
-0.5090767823926439 0.9119475170402296
2.5102852264198745 1.2999326629679002
0.13700067957916368 1.6899177323281875
-0.12903121652687474 1.5699223263711761
-1.550201608882817 -0.6629921861455463
0.8180823384070289 0.8449500820475647
-0.717101723708644 -1.0299781360307398
0.018786506196706014 0.05118047164193377
-0.7101008843374323 0.46496462985036174
-1.4301872196620478 -1.1799723934770041
-1.3901824232551245 -0.28200677223203485
0.753074544245779 1.839911989774452
0.5980559581689521 0.48396390246022186
0.025587321585882936 0.22797370308526405
1.0201065602619903 0.5079629836516242
-1.3201740295430093 1.119939554032383
-1.7002195954087784 0.4219662760490993
-0.03702018479095168 -1.3499658852494372
-1.0101368573893554 -0.21100949037413638
-1.250165635830894 -1.0999754561723298
1.5001641171450673 0.6369580450554115
-1.0201380564910862 0.89894801472822
-0.8271149138276824 -0.7569885874785387
1.5401689135519903 -0.26000761447324944
-0.09792748732049204 -1.0099789017045713
-1.0101368573893554 -1.2899681822709315
-0.7071005246069132 -0.378003096997644
-0.8781210292465093 -1.1599731591508355
-1.340176427746471 0.7169549823600859
2.2102492533679516 1.2099361085001414
0.25001422942872137 0.4659645915666702
2.3402648416904515 1.1299391711954672
0.6140578767317213 -0.15701155769348119
2.0302276695367976 -0.42700122109675714
-0.5680838570928554 -1.3599655024125215
-1.6402124007983938 -1.2699689479447627
0.779077661910279 -0.8149863670244275
-0.7071005246069132 -0.5679958230962455
-0.7121011241577786 -1.0999754561723298
1.6201785063658365 0.05638027256673759
-1.0101368573893554 0.411966658886015
1.6101773072641057 1.399928834598743
-1.2601668349326247 -0.5029983115361977
-0.8451170722107977 -0.3770031352813356
1.3101413342121826 -0.5659958996636288
-0.21804188853227857 2.0899024188515587
-0.68009728703224 -1.069976604683077
1.1501221485844904 -1.5599578456742071
0.5500502024806444 0.8569496226432659
-0.4300673094889708 -1.3999639710648584
0.40303257568520207 -0.9969793993925617
-0.001715951961842061 0.28197163576591916
-0.6170897326913362 -0.45800003430231834
0.14300139904020218 -1.5599578456742071
-0.2210422482627978 0.11997783772395368
0.5800537997858367 1.1699376398478043
0.8760892931970673 -0.9689804713359258
-0.023718589985649748 0.3029708318083962
0.005184875418352169 0.23997324368096518
0.9040926506819136 0.9699452965861184
-0.8061123957140477 0.5749604186442889
0.4230349738886636 -0.3340047814800731
1.0801137548723752 1.359930365946406
-0.6390923707151439 1.2499345771524788
-0.07822512509008243 -1.0999754561723298
0.5950555984384328 0.42896600806325824
0.9080931303226057 1.4799257719034173
0.3550268199968944 0.5619609163322794
0.1490021185012406 -0.29500627454404443
-1.940248373850317 -0.273007116785259
0.22201087194387523 0.21397423905694601
-1.4401884187637783 -0.4300011062456824
0.2650160280813175 -0.37500321184871876
-0.2950511216156055 0.5649608014812045
-1.550201608882817 -1.0199785188676556
-0.9301272645755093 -0.8949833043291019
-1.1801572421187785 0.4219662760490993
-0.20304008987968242 -1.0799762218461613
1.2601353387035288 -0.3280050111822226
1.4801617189416056 -1.0499773703569084
-0.4990755832909131 -0.7659882429253144
0.11999864110622138 -1.1199746904984984
-0.33805627775304775 -0.9099827300737284
0.909093250232779 0.5219624476799422
0.3950316164038175 0.08557915468294372
-0.7000996852357015 -1.249969713618594
0.08279418044778293 -0.878983916868167
-0.8321155133785477 -1.3299666509232686
-2.010256767562432 -1.8499467434036518
-1.550201608882817 0.6949558246013003
-0.7551062802952208 -1.0899758390092456
-0.8301152735582015 0.9929444160612123
0.31402190367979826 1.5399234748819233
-1.4401884187637783 -0.2250089544024544
0.28701866610512516 1.4499269204141645
-0.2780490831426632 -0.8149863670244275
1.460159320738144 -0.5089980818340483
0.49604372733129826 1.5199242405557547
1.8102012892987212 -0.21800922238829537
0.8240830578680675 0.4499652041057353
-2.5603227181576247 -0.07841456679163865
-0.83611599301924 -0.5069981584014315
0.06599216595687524 -1.2299704792924255
-0.7421047214629708 0.35996864963797665
1.3101413342121826 0.3279698747161069
1.3501461306191058 1.2099361085001414
0.3400250213442983 -1.0299781360307398
-1.07014405199974 -0.6159939854790502
-0.6340917711642785 1.6499192636758502
1.9502180767229518 -1.0199785188676556
-0.03972050854841898 -1.0899758390092456
1.040108958465452 -1.1299743076615825
-1.150153644813586 0.7289545229557871
-0.5280790606859324 0.9529459474088751
0.8540866551732599 1.1499384055216357
-1.0401404546945479 1.0399426167277086
-0.9211261853839514 -1.1899720106400884
-1.7802291882226247 -1.579957080000376
-0.018417954461732444 -1.1299743076615825
-1.550201608882817 0.3859676542619958
-0.5390803796978363 -1.209971244966257
-0.4550703072432978 0.49396351962330615
1.4401569225346826 1.3799296002725745
-1.20015964032224 0.658957202814197
0.7310719062219713 1.3099322801309845
-1.3901824232551245 -1.0899758390092456
-0.4130652710160285 0.05538031085042916
0.271016747542356 0.37996788396414527
-0.8821215088872015 1.289933045804816
1.2901389360087212 -1.0399777531938241
0.2990201050272021 1.4899253890665016
-0.7541061603850477 1.0999403197062145
-0.06012295471594975 2.0399043330361377
1.420154524331221 -0.696990884500033
1.1201185512792982 0.17297580868830045
-0.7831096377800668 -1.3299666509232686
-1.550201608882817 -1.5999563143265445
-1.340176427746471 0.14597684234797284
-1.1001476493049325 -1.1699727763139198
0.10099636281293292 -1.389964353901774
-0.48407378463831696 -1.1999716278031727
-0.9841337397248555 1.0299429995646243
-0.26904800395110545 0.9609456411393426
-0.5470813389792208 1.709916966654356
0.4940434875109521 -1.0099789017045713
-0.12303049706583628 1.8599112241006206
-0.08532597645231127 -1.1199746904984984
1.4101533252294902 0.6069591935661587
1.2701365378052596 -0.15901148112609806
-0.0373202207640036 -1.3199670337601843
0.43303617299039443 1.6499192636758502
-1.030139255592817 -0.85798472082569
0.6900669899048751 0.7449539104167219
0.3540267000867213 1.0599418510538772
-1.9202459756468553 -1.0599769875199927
-0.5410806195181824 -0.6499926838335368
1.3801497279242978 -1.3599655024125215
1.2901389360087212 0.5249623328288675
-0.83611599301924 0.9589457177067258
-0.24704536592729778 0.7749527619059747
0.5520504423009905 0.9419463685294824
-0.1900385310474324 0.1679760001067583
0.714069867749029 -1.1899720106400884
1.1901269449914134 0.593959691254149
0.428035573439529 -1.4299628225541114
-0.5750846964640669 -1.619955548652713
-1.970251971155509 -1.719951720283556
-0.025518805823961287 -1.2999677994340157
-0.8921227079889323 1.01994338240154
-0.13203157625739398 -1.3499658852494372
-1.85023758193474 0.5449615671550361
-0.4910746240095285 -0.42900114452937393
-0.15803469392189395 0.3579687262053598
-0.4750727054467593 -1.0199785188676556
1.2601353387035288 -2.389926070210204
-0.8071125156242208 0.9919444543449039
1.1901269449914134 0.11497802914241155
0.4390368924514329 1.499925006229586
1.4401569225346826 -1.7299513374466402
0.10899732209431755 1.6499192636758502
-0.5960872145777015 -1.3299666509232686
1.1101173521775674 0.43096593149587514
-0.3470573569446055 -0.5559962825005444
1.4701605198398748 1.3899292174356588
1.630179705467567 -0.5599961293657783
-1.5301992106793554 1.2099361085001414
-1.120150047508394 1.0999403197062145
0.0550908589359887 1.3399311316202374
-0.38806227326170156 -1.0799762218461613
0.13600055966899063 -1.3599655024125215
-0.7901104771512785 -0.822986060754895
0.6460617138572596 1.8199127554482835
-0.46807186607554774 -0.20600968179259424
0.7350723858626635 0.5709605717790552
-0.7771089183190285 -1.3299666509232686
-0.31005292026820164 1.4499269204141645
-0.06932405788954205 -1.2999677994340157
-0.16203517356258626 -0.3340047814800731
0.7240710668507598 -0.5739955933940961
-1.030139255592817 0.15297657436213186
0.38503041730208676 -0.7439890851665293
1.2301317413983364 -0.11501316560852717
-1.4901944142724324 0.7959519579484517
0.05859127862159447 -0.1330124765020789
1.0501101575671827 -0.36200370953670924
-0.8401164726599323 -1.0499773703569084
0.35102634035620217 -1.419963205391027
-1.340176427746471 -0.46199988116755214
-0.21304128898141317 0.7699529533244326
0.5230469649059714 1.0499422338907929
-0.6650954883796439 1.22993534282631
1.0301077593637211 1.5499230920450076
0.4950436074211252 1.5399234748819233
0.582054039606183 0.23197354995049774
0.35002622044602905 0.8889483975651357
0.3210227430510098 1.5799219435342604
0.15500283796227907 0.0372810037852466
-0.7831096377800668 0.9309467896500896
0.15300259814193293 -0.8749840700029333
1.0801137548723752 0.9249470193522392
0.6140578767317213 0.9079476701749958
-0.3530580764056439 1.979906630057632
0.07619338904064063 -1.2699689479447627
0.2820180665542598 -1.4299628225541114
0.8760892931970673 -0.8069866732939602
-0.6850978865831054 0.4589648595525111
0.2650160280813175 1.399928834598743
0.29001902583564443 0.5909598061052238
0.6620636324200291 1.4899253890665016
-0.6890983662237978 -1.44996205688028
-0.21404140889158624 -1.2699689479447627
-0.11903001742514398 -0.8419853333647552
-1.8402363828330093 -1.2299704792924255
-0.10202797895220166 -0.30600585342343717
-0.9951350587367592 -0.936981696414056
-0.47907318508745156 0.07187967916951825
-1.3101728304412785 0.46296470641774484
-0.4860740244586631 -1.619955548652713
0.114998041555356 -0.4430006085576919
0.6980679491862597 0.7839524173527507
1.0901149539741057 -1.2399700964555098
-1.5702040070862786 -0.4010022164727379
-0.2740486035019708 0.488963711041764
0.7640758632576828 1.979906630057632
2.4102732354025673 0.9459462153947161
-0.3480574768547785 0.11897787600764527
1.2701365378052596 -0.19401014119689305
-0.2200421283526247 -1.3799647367386898
1.0801137548723752 -1.829947509077483
-0.4140653909262016 -1.279968565107847
2.120238461452375 1.0699414682169615
0.22001063212352906 2.079902801688475
0.20700907329127904 -1.3799647367386898
-0.5190779814943747 -0.9999792845414869
-0.006356508345045137 -0.9999792845414869
-0.68009728703224 1.6799181151651033
-1.1801572421187785 -0.5219975841460579
0.32002262314083674 0.28197163576591916
-0.6380922508049708 1.3199318972940688
0.7200705872100674 -0.1540116725445559
0.9200945692446828 -0.7169901188262017
0.5110455259838944 -0.7729879749394736
-0.681097406942413 -0.5859951339897973
1.1101173521775674 0.20497458361017015
0.08699468407050985 -1.279968565107847
1.1301197503810287 -0.540996856755918
-0.01601766667731706 -1.2599693307816784
-0.43906838868052855 -0.8839837254497093
0.4240350937988367 -0.8399854099321383
2.250254049774875 -1.3999639710648584
0.13900091939950987 -0.8029868264287264
0.48804276804991364 1.3099322801309845
-1.0401404546945479 1.2699338114786474
1.3301437324156442 -0.703990616514192
-1.2301632376274323 0.8899483592814441
-0.32905519856149007 -0.9549810073076076
0.17400511625556753 -1.1099750733354141
-0.6990995653255285 0.7549535275798062
-0.13703217580825933 -1.1599731591508355
1.0901149539741057 -1.0999754561723298
-0.01721781056952475 -1.0299781360307398
0.2690165077220098 0.6049592701335418
0.3050208244882406 1.6299200293496816
-1.8202339846295477 0.9039478233097621
-0.5270789407757593 -1.3799647367386898
0.5570510418518559 -0.2550078058917073
-2.4103047316316633 0.25997247800713374
-0.5140773819435093 -1.069976604683077
-0.3250547189207978 -1.3199670337601843
2.530287624623336 1.499925006229586
0.47104072957697135 2.029904715873053
0.9861024833161058 0.8429501586149479
0.7460737048745675 0.4409655486589594
-1.3201740295430093 0.9069477084586874
1.3301437324156442 1.6999173494912718
1.5901749090606443 -0.378003096997644
0.3870306571224329 -0.0006705432338072161
-0.91412534601274 -0.9189823855205043
1.4101533252294902 0.09067895943611672
-0.6390923707151439 0.5219624476799422
0.8660880940953366 1.1399387883585514
-1.7802291882226247 -0.49099877094049654
0.39103113676312523 -0.09011411887244727
-1.2701680340343555 0.18397538756769316
-1.0801452511014709 -0.6119941386138165
-0.717101723708644 0.45496501268727746
-1.1101488484066633 0.0017023659189926864
-1.5101968124758938 -0.9659805861870003
-0.86211911068374 1.529923857718839
0.6050567975401636 1.8599112241006206
-0.8181138346361245 0.6539573942326549
-0.3910626329922209 1.0999403197062145
0.9410970873583173 -0.25400784417539884
1.5901749090606443 1.7199165838174404
-1.5101968124758938 -1.1599731591508355
0.4130337747869329 0.4729643235808291
-0.3510578365852978 -0.9999792845414869
1.6801857009762209 0.11297810570979469
-0.834115753198894 1.4799257719034173
1.4501581216364132 -0.5069981584014315
-0.5590827779012977 0.059380157715662886
1.2301317413983364 -0.09971375134900819
-0.03421984904246706 0.14497688063166442
-0.834115753198894 1.4099284517618274
0.7430733451440482 -1.0099789017045713
1.0101053611602595 1.8199127554482835
0.19100715472850985 -1.2899681822709315
0.05429076300785023 -0.9669805479033089
0.7680763428983751 -1.249969713618594
1.1201185512792982 0.6119590021477008
0.4240350937988367 0.546961490587653
1.2901389360087212 -0.39100259930965364
-0.6120891331404708 -1.419963205391027
-0.20103985005933628 0.2869714443474613
-0.7791091581393746 1.08994070254313
0.440037012361606 0.2459730139788158
0.7780775420001059 0.9519459856925668
0.017886398277550244 -1.0099789017045713
-0.21604164871193243 -1.3799647367386898
-0.5540821783504323 -0.3800030204302609
0.06979262161553293 -1.249969713618594
-0.8691199500549517 0.6249585044597104
-1.5301992106793554 -1.1699727763139198
-0.17503673239483625 -0.90898276835742
-1.5001956133741632 -1.1399739248246668
0.5280475644568368 -1.0399777531938241
1.0701125557706443 0.6099590787150839
-0.9871340994553746 -0.7349894297197532
-0.46807186607554774 -1.1699727763139198
1.770196492891798 0.23897328196465675
0.8850903723886251 -0.3720033266997935
2.590294819233721 -1.1499735419877513
1.040108958465452 0.28497152091484446
0.7360725057728367 1.639919646512766
1.2301317413983364 0.4579648978362027
-0.13703217580825933 -1.389964353901774
-0.05742263095848244 -0.20800960522521109
-0.4960752235603939 1.0299429995646243
-1.0401404546945479 0.9839447606144366
0.9520984063702214 -1.899944829219073
-0.21004092925089393 0.1099782205608694
-1.9502495729520475 0.6139589255803176
1.6801857009762209 -0.4719994983306364
-0.8661195903244323 0.7509536807145724
0.3220228629611829 -1.0399777531938241
-1.7102207945105092 -0.652992568982462
-0.4860740244586631 -1.5299589941849543
0.5870546391570484 -0.3110056620049793
-0.5500816987097401 0.23597339681573148
1.4001521261277594 -0.873984108286625
-0.38406179362100934 -1.0799762218461613
0.7460737048745675 0.9909444926285954
0.7580751437966444 -1.44996205688028
-0.04682135991064783 -0.33200485804745633
0.6980679491862597 1.01994338240154
-1.5301992106793554 0.6579572410978884
-0.16203517356258626 -1.2399700964555098
-0.5070765425722977 0.6899560160197582
1.4101533252294902 -1.3799647367386898
-0.7351038820917593 -1.1899720106400884
-0.14103265544895163 -0.11901301247376089
1.3101413342121826 0.6279583896086357
1.3801497279242978 -1.0199785188676556
1.1801257458896826 -1.1899720106400884
-0.07852516106313435 -1.1599731591508355
0.8440854560715291 1.2199357256632257
0.9130937298734711 -1.5999563143265445
-1.0401404546945479 1.329931514457153
-1.1001476493049325 0.14497688063166442
-0.24404500619677855 -1.1999716278031727
0.064291962109581 -1.279968565107847
0.48304216849904824 -1.2299704792924255
1.3701485288225674 1.289933045804816
-0.8691199500549517 0.6339581599064863
-0.05472230720101513 -1.0599769875199927
0.8160820985866828 -0.1330124765020789
-1.4901944142724324 0.7439539487004135
-0.8131132350852592 -0.6649921095781632
1.6001761081623749 0.04868056735116269
0.7420732252338751 1.5599227092080918
1.4501581216364132 -0.1880103708990425
-0.7911105970614515 -1.4399624397171957
-1.3101728304412785 0.11797791429133683
0.03358828086726754 0.32297006613456475
0.3080211842187598 -1.3399662680863529
0.8560868949936059 -1.1099750733354141
0.532048044097529 -0.043115918205951106
-0.17103625275414397 1.6799181151651033
-0.30505232071733623 0.2469729756951242
-0.42206635020758626 -0.24100834186338926
0.8360844967901443 0.8489499289127986
1.770196492891798 0.012981934078951768
-1.5602028079845478 0.5139627539494748
0.13700067957916368 -0.8619845676909238
-1.07014405199974 -0.01701691741030111
-1.3101728304412785 -0.32000531745175514
-1.3301752286447401 -0.5809953254082552
-1.760226790019163 -1.579957080000376
-0.25804668493920163 -1.0599769875199927
-0.25304608538833623 -0.808986596726577
0.3950316164038175 1.3499307487833216
-1.3901824232551245 -0.15601159597717276
0.44603773182264445 -1.069976604683077
1.5201665153485289 0.7949519962321434
1.4401569225346826 0.8979480530119116
1.040108958465452 0.9519459856925668
-1.8202339846295477 -0.8469851419462973
-1.1101488484066633 0.2759718654680686
-1.20015964032224 -1.1899720106400884
0.2680163878118368 1.1399387883585514
1.2901389360087212 -1.1899720106400884
-0.9351278641263746 1.01994338240154
0.24701386969820213 -0.9599808158891497
0.3870306571224329 1.5899215606973447
0.24701386969820213 0.40996673545339807
0.7220708270304136 0.15297657436213186
0.2490141095185483 -0.4510003022881594
0.923094928975202 0.16597607667414144
-0.237044166825567 -0.03781612110951643
1.2701365378052596 0.495963443055923
-1.20015964032224 1.429927686087996
-1.1901584412205093 -0.9389816198466728
0.020886758008069474 -0.9729803182011594
0.6370606346657021 0.9839447606144366
0.714069867749029 -1.0799762218461613
-0.21504152880175934 0.5489614140202697
0.30602094439841365 -0.1610114045587149
0.2050088334709329 -1.279968565107847
1.510165316246798 1.5199242405557547
-0.7611069997562592 0.3729681519499862
-0.70610040469674 -0.696990884500033
-0.38306167371083616 0.6709567434098981
-1.1101488484066633 -0.44000072340876667
0.49604372733129826 -0.6139940620464334
-0.0529220913627036 -0.01681692506703942
2.0902348641471824 1.0999403197062145
-1.2801692331360863 -1.1699727763139198
1.4401569225346826 0.0945788101297196
2.06023126684199 -0.8929833808964851
-0.6380922508049708 -0.7519887788969966
0.40203245577502905 -0.39000263759334525
0.12199888092656754 0.5989594998356912
1.420154524331221 1.4899253890665016
-1.550201608882817 0.5879599209562985
0.8540866551732599 0.09487879864461211
-0.26804788404093244 0.749953718998264
-0.5700840969132015 0.5019632133537736
-0.3810614338904901 -0.9589808541728415
0.2360125506862983 0.4429654720915762
0.8980919312208752 -0.7189900422588185
-0.43206754930931707 1.1299391711954672
1.1401209494827595 -0.9379816581303643
0.09349546348663484 2.0999020360146434
0.4630397702955867 0.9349466365153235
-0.2300433274543555 -1.0199785188676556
0.6710647116115867 0.1809755024187679
0.16800439679452908 1.6999173494912718
-0.17503673239483625 0.06437996629720502
0.7960797003832212 0.4229662377654077
-0.8241145540971632 -0.470999536614328
-0.9301272645755093 -0.5019983498198892
-1.0601428528980095 1.4899253890665016
0.37502921820035595 1.2699338114786474
2.45027803180949 1.2499345771524788
-2.0402603648676245 0.4009670800066223
0.07349306528317331 -1.0099789017045713
-0.7371041219121054 -0.06771497642713846
0.8480859357122212 0.4019670417229307
0.28101794664408675 0.3429693004607333
-1.1301512466101247 -0.09741383940149881
-0.8211141943666438 -1.4399624397171957
-0.21104104916106706 -0.3340047814800731
-0.3640593954175478 -1.3999639710648584
-1.2701680340343555 -0.6729918033086306
0.7840782614611443 1.3899292174356588
-1.0201380564910862 0.8829486272672851
0.833084137059625 -0.05651540520448406
0.47804156894818284 1.3099322801309845
-1.1401524457118553 -0.24500818872862296
1.1401209494827595 0.49396351962330615
0.6670642319708944 -1.0099789017045713
2.1702444569610284 0.9259469810685474
-0.12903121652687474 0.8769488569694345
-0.5810854159251054 0.581960150658448
0.427035453529356 1.7699146696328618
-0.13803229571843242 0.42496616119802455
-1.98025317025724 0.8749489335368177
-0.33705615784287474 0.558961031183354
-0.36905999496841313 -0.9649806244706919
0.32502322269170214 -0.15301171082824747
-0.23204356727470163 -0.36400363296932603
-0.7491055608341824 1.259934194315563
-0.5660836172725093 1.1899368741739729
1.3301437324156442 -0.773987936655782
-1.250165635830894 -1.4699612912064486
0.0045147950785362065 1.469926154740333
-1.8102327855278169 -0.5429967801885348
-0.3070525605376824 0.9379465216642486
-1.1801572421187785 0.7319544081047122
-1.6802171972053168 0.9299468279337814
-1.5201980115776246 -1.3999639710648584
-1.4501896178655092 -0.7009907313652666
0.6160581165520674 1.7699146696328618
-0.022218410120390136 -0.2020098349273605
0.2460137497880291 -0.766988204641623
-0.7631072395766054 -0.5729956316777877
-0.5810854159251054 -0.18201060060119192
1.420154524331221 -0.04651578804139977
-0.13903241562860552 -1.2699689479447627
-0.17903721203552855 0.18997515786554373
-0.7211022033493362 1.1899368741739729
-0.7091007644272593 -0.9419815049955982
0.9450975669990097 0.23897328196465675
-0.8911225880787591 0.5929597295378406
-1.1801572421187785 0.861949431224808
1.300140135110452 -0.028016496289693823
0.5760533201451444 -0.3420044752105406
0.038088820463046395 0.16697603839044983
-0.2190420084424516 -0.1950101029132015
0.8550867750834328 0.9589457177067258
-1.0801452511014709 -1.1699727763139198
-0.5960872145777015 -0.9889797056620944
-1.4101848214585861 -0.8559847973930732
-0.2980514813461247 -0.24300826529600608
0.44403749200229825 1.1399387883585514
1.0101053611602595 0.39696723314138854
1.3101413342121826 -0.36000378610409234
1.7801976919935287 1.1899368741739729
1.1001161530758365 0.4579648978362027
-1.3301752286447401 -0.6469927986846116
-1.6002076043914708 -0.540996856755918
-1.20015964032224 0.45496501268727746
1.0101053611602595 1.5699223263711761
1.3801497279242978 0.5829601123747563
-0.22304248808314395 1.0399426167277086
-1.0001356582876246 -1.2199708621293412
0.5760533201451444 -0.6649921095781632
-0.39406299272274004 1.3899292174356588
-0.5730844566437208 -0.8799838785844755
-2.190278351393586 0.09907863785310751
0.7290716664016252 1.4899253890665016
0.3080211842187598 -0.9129826152226536
0.6610635125098558 0.014681868996676097
0.5150460056245867 0.8839485889835935
1.3201425333139134 -0.14401205538147163
-1.0501416537962787 -0.38200294386287775
1.460159320738144 -0.04651578804139977
1.2201305422966058 -0.15901148112609806
0.6390608744860482 -0.8149863670244275
-0.23504392700522087 0.35196895590750926
-2.0002555684607013 0.4029670034392391
-0.15803469392189395 -1.0799762218461613
1.7101892982814133 1.3899292174356588
0.9050927705920867 -0.5509964739190023
-0.0949271275899728 -0.8209861373222781
0.7810779017306251 1.0799410853800457
-0.6240905720625477 1.7499154353066932
-1.4001836223568553 1.1899368741739729
-1.210160839423971 0.3569687644890514
0.12299900083674063 -1.2399700964555098
1.0101053611602595 0.44596535724050157
-0.6660956082898168 -1.3399662680863529
-0.8191139545462978 -0.9429814667119065
0.20200847374041367 -1.1699727763139198
0.7450735849643944 0.6809563605729824
-0.46107102670433625 -1.069976604683077
0.622058836013106 -0.5459966653374602
-1.5101968124758938 -1.389964353901774
1.0501101575671827 0.4089667737370897
0.7510743044254328 0.607959155282467
-1.1301512466101247 0.16397615324152454
2.330263642588721 1.2099361085001414
0.8550867750834328 -0.2650074230547916
-0.024718709895822828 -0.7649882812090062
0.21000943302179828 -1.2599693307816784
-1.670215998103586 -0.21200945209044478
-0.39406299272274004 -0.33800462834530687
-0.3890623931718747 -1.1999716278031727
1.1101173521775674 1.329931514457153
-1.240164436729163 0.32297006613456475
-0.11602965769462473 -1.2299704792924255
0.3720288584698368 1.599921177860429
-1.2301632376274323 -0.8059867115776517
1.3101413342121826 -1.719951720283556
-0.25404620529850935 -1.3699651195756057
-1.150153644813586 -0.6469927986846116
1.210129343194875 -1.7699498060989773
0.004234761503687746 1.6099207950235133
-0.6700960879305093 1.2199357256632257
1.5701725108571827 1.15993802268472
-0.24104464646625934 0.8969480912956032
1.040108958465452 0.9299468279337814
1.3901509270260286 0.5039631367863905
1.9602192758246826 -0.7089904250957342
0.9781015240347213 -1.3299666509232686
-1.670215998103586 -0.004527395573608827
-0.5290791805961055 -1.0199785188676556
-0.13703217580825933 1.4399273032510802
-1.8702399801382017 -0.7799877069536326
1.040108958465452 -0.24000838014708079
-1.210160839423971 -0.7849875155351748
0.8000801800239137 0.6619570879631222
0.1330001999384714 2.0499039501992216
1.340144931517375 -1.7999486575882302
0.1750052361657406 0.651957470800038
1.1401209494827595 -0.0829143945150266
-0.6340917711642785 1.259934194315563
-0.6170897326913362 -0.7919872475493338
-1.420186020560317 0.7279545612394785
0.897091811310702 0.7419540252677966
-0.08142550880263627 2.1798989733193177
1.2701365378052596 1.599921177860429
-0.7591067599359131 0.36596841993582724
-0.8471173120311438 -0.8959832660454102
1.2301317413983364 -0.7849875155351748
-0.8431168323904515 -1.1399739248246668
0.35702705981724064 0.6469576622184958
-1.3601788259499323 -0.2580076910406326
0.9771014041245482 0.5969595764030743
1.0501101575671827 -0.4669996897490943
-0.717101723708644 1.22993534282631
0.9550987661007404 -0.015816963350730993
1.6001761081623749 -0.18301056231750035
-1.210160839423971 -0.7329895062871364
-0.5930868548471824 1.2799334286417317
1.1401209494827595 0.8139512688420035
-0.5970873344878747 0.23197354995049774
0.5750532002349713 -0.19001029433165936
-1.340176427746471 -0.31000570028867086
-0.12903121652687474 -0.06101523292787199
0.4470378517328175 0.919947210770697
0.3770294580207021 -0.6429929518193778
-1.5402004097810862 0.6429578153532621
-1.250165635830894 -0.6889911907695656
2.3402648416904515 1.1799372570108886
-0.341056637483567 1.5499230920450076
1.2701365378052596 0.08417920828011193
-1.7302231927139706 0.5619609163322794
0.9570990059210868 0.0985786569949533
-0.6390923707151439 -1.0399777531938241
0.30302058466789444 -1.3499658852494372
-0.43906838868052855 1.3699299831094902
-0.2870501623342208 -1.069976604683077
1.460159320738144 0.6509575090837294
0.9570990059210868 -0.7859874772514831
-0.010717031153399751 -0.9599808158891497
1.210129343194875 0.05118047164193377
0.10499684245362523 -1.6699536344681343
