-1.0544051095347693 -1.4445415662764214 -1.2004330851877667 -0.09534544590810369 -0.25674594277813917 -0.41075702559501626 1.00849640744361 1.1071902311069892 -0.6952460020503558 -0.3906583102973518 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.16110000438551683 -1.4445415662764214 0.8724077653980862 3.84547328257994 0.7817638757025148 2.4263321977007934 1.00849640744361 -0.72354822897103 1.4334969114440326 2.524986639726786 2.260330479291402 1.409246341225567 1.1706008160572288
-0.05990092541817157 0.6899303003111266 0.8724077653980862 -1.2212936540475448 -0.1605876262521527 -0.41075702559501626 -1.0017279751788877 -1.0286713056506998 1.4334969114440326 1.4959354808947372 0.6426963772443022 0.3442433810627339 1.1706008160572288
-1.1649055744366137 0.6899303003111266 -1.2004330851877667 -0.6583195499778242 -0.5259892290509013 -0.41075702559501626 -1.0017279751788877 0.8892451763357964 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.824102793796582 -1.4445415662764214 0.8724077653980862 -0.433129908349936 -0.7375375254080716 -0.41075702559501626 -1.0017279751788877 0.5841220996561265 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.05990092541817157 0.6899303003111266 -0.16401265989484026 -0.6583195499778242 0.20481397654659592 -0.41075702559501626 1.00849640744361 -0.11330207561169028 -0.6952460020503558 -0.5621668367693599 0.6426963772443022 -0.7207595791000991 1.1706008160572288
-0.3914023201237042 0.6899303003111266 -0.16401265989484026 -2.1220522205590977 -0.39136758591452026 -0.41075702559501626 -1.0017279751788877 0.19182100106797959 1.4334969114440326 -0.905183889713376 -0.9749377248027975 0.3442433810627339 1.1706008160572288
-2.8224125479642765 0.6899303003111266 -1.2004330851877667 -0.09534544590810369 -0.8336958419340581 -0.41075702559501626 1.00849640744361 2.28409352687143 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.3914023201237042 0.6899303003111266 0.8724077653980862 0.4676286581616168 0.2625089664621878 -0.41075702559501626 1.00849640744361 1.5866693516036132 1.4334969114440326 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.2754060393384579 -1.4445415662764214 -0.16401265989484026 -0.54572472916388 -0.6606108721872824 -0.41075702559501626 -1.0017279751788877 0.6713001215646036 -0.6952460020503558 -0.733675363241368 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.050599539483672636 -1.4445415662764214 -1.2004330851877667 0.18614160612675656 0.05096067010501756 -0.41075702559501626 1.00849640744361 0.4969440777476494 -0.6952460020503558 0.2953757955906805 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.824102793796582 0.6899303003111266 -1.2004330851877667 -0.6583195499778242 0.6471422325661337 -0.41075702559501626 1.00849640744361 -2.0312185575981867 -0.6952460020503558 0.2953757955906805 0.6426963772443022 0.3442433810627339 1.1706008160572288
-2.1594097585532115 0.6899303003111266 0.8724077653980862 -0.6583195499778242 -0.9490858217652418 -0.41075702559501626 -1.0017279751788877 -0.8543152618337456 1.4334969114440326 0.46688432206268876 0.6426963772443022 -0.7207595791000991 1.1706008160572288
-0.3914023201237042 0.6899303003111266 -0.16401265989484026 -0.3768324979429639 -0.04519764642096892 2.4263321977007934 1.00849640744361 0.7148891325188422 -0.6952460020503558 1.152918427950721 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.49260139909104944 0.6899303003111266 -1.2004330851877667 0.4676286581616168 -0.5067575657457041 -0.41075702559501626 -1.0017279751788877 0.6277111106103651 1.4334969114440326 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.28090185522185995 0.6899303003111266 -1.2004330851877667 -0.2079402667220478 -0.8144641786288608 2.4263321977007934 -1.0017279751788877 1.499491329695136 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
1.0451037236002705 0.6899303003111266 -0.16401265989484026 -0.3768324979429639 1.185628805111658 -0.41075702559501626 -1.0017279751788877 -0.8107262508795071 1.4334969114440326 0.6383928485346968 0.6426963772443022 -0.7207595791000991 1.1706008160572288
0.38210093418920527 0.6899303003111266 -0.16401265989484026 -1.502780706082405 -0.1413559629469554 -0.41075702559501626 1.00849640744361 0.19182100106797959 1.4334969114440326 -0.3906583102973518 0.6426963772443022 -0.7207595791000991 1.1706008160572288
-0.8334041797310809 0.6899303003111266 -0.16401265989484026 -1.3338884748614888 -0.08366097303136351 -0.41075702559501626 -1.0017279751788877 0.10464297915950246 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.27160046928736103 0.6899303003111266 0.8724077653980862 1.8750639183359181 0.8009955390077121 2.4263321977007934 1.00849640744361 -1.115849327559177 -0.6952460020503558 -0.0476412573533356 0.6426963772443022 2.4742493013884 1.1706008160572288
-1.4964069691421462 0.6899303003111266 -0.16401265989484026 -1.1086988332336005 0.05096067010501756 -0.41075702559501626 -1.0017279751788877 1.2815462749239432 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.0544051095347693 0.6899303003111266 -1.2004330851877667 -0.2079402667220478 1.1663971418064607 -0.41075702559501626 1.00849640744361 0.8892451763357964 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.6031018639928937 -1.4445415662764214 -0.16401265989484026 -1.671672937303321 1.3587137748584337 -0.41075702559501626 -1.0017279751788877 0.45335506679341087 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
-0.28090185522185995 0.6899303003111266 -2.2368535104806933 1.1431975830452814 0.9740805087544878 2.4263321977007934 -1.0017279751788877 1.2379572639697047 -0.6952460020503558 0.12386726911867245 0.6426963772443022 -0.7207595791000991 1.1706008160572288
-1.385906504240302 -1.4445415662764214 0.8724077653980862 -1.671672937303321 0.339435619682977 -0.41075702559501626 1.00849640744361 -1.203027349467654 -0.6952460020503558 -0.3906583102973518 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
1.376605118305803 -1.4445415662764214 -0.16401265989484026 -0.9398066020126844 6.089702947936969 -0.41075702559501626 1.00849640744361 0.45335506679341087 -0.6952460020503558 0.46688432206268876 0.6426963772443022 -0.7207595791000991 1.1706008160572288
0.050599539483672636 0.6899303003111266 0.8724077653980862 1.5935768663010579 0.8009955390077121 -0.41075702559501626 1.00849640744361 -0.20048009752016738 1.4334969114440326 -0.21914978382534364 0.6426963772443022 0.3442433810627339 1.1706008160572288
1.0451037236002705 0.6899303003111266 0.8724077653980862 -0.6583195499778242 -0.025965983115771623 -0.41075702559501626 1.00849640744361 -2.3363416342778565 1.4334969114440326 0.9814099014787131 2.260330479291402 0.3442433810627339 -0.8927133819783618
1.7081065130113358 0.6899303003111266 0.8724077653980862 -0.09534544590810369 1.4356404280792228 -0.41075702559501626 1.00849640744361 -1.7696844918727552 -0.6952460020503558 1.152918427950721 0.6426963772443022 2.4742493013884 -0.8927133819783618
-0.3914023201237042 0.6899303003111266 0.8724077653980862 0.4676286581616168 0.993312172059685 -0.41075702559501626 -1.0017279751788877 1.020012209198512 1.4334969114440326 0.46688432206268876 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
0.38210093418920527 0.6899303003111266 0.8724077653980862 -0.3768324979429639 1.0125438353648823 -0.41075702559501626 1.00849640744361 0.932834187290035 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 1.409246341225567 1.1706008160572288
0.6031018639928937 0.6899303003111266 0.8724077653980862 0.4676286581616168 0.8779221922285013 -0.41075702559501626 1.00849640744361 0.8892451763357964 -0.6952460020503558 0.12386726911867245 0.6426963772443022 1.409246341225567 1.1706008160572288
1.4871055832076472 0.6899303003111266 -0.16401265989484026 -0.7709143707917683 0.5702155793453445 -0.41075702559501626 -1.0017279751788877 0.06105396820526392 -0.6952460020503558 -0.0476412573533356 -0.9749377248027975 0.3442433810627339 1.1706008160572288
-0.9439046446329252 0.6899303003111266 -1.2004330851877667 -1.7279703477102932 -0.9683174850704391 2.4263321977007934 -1.0017279751788877 0.2789990229764567 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
2.481609767324245 0.6899303003111266 0.8724077653980862 -0.3768324979429639 1.0894704885856716 -0.41075702559501626 1.00849640744361 0.540533088701888 1.4334969114440326 -0.905183889713376 -0.9749377248027975 2.4742493013884 -0.8927133819783618
-0.05990092541817157 -1.4445415662764214 -0.16401265989484026 -1.2212936540475448 -0.6413792088820851 -0.41075702559501626 -1.0017279751788877 0.3661770448849338 -0.6952460020503558 0.46688432206268876 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.38210093418920527 -1.4445415662764214 0.8724077653980862 -1.7842677581172652 0.012497343494622967 -0.41075702559501626 1.00849640744361 -1.203027349467654 -0.6952460020503558 -0.0476412573533356 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-0.7229037148292368 0.6899303003111266 -0.16401265989484026 -0.433129908349936 0.14711898663100403 2.4263321977007934 -1.0017279751788877 1.1071902311069892 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 1.409246341225567 -0.8927133819783618
0.27160046928736103 0.6899303003111266 0.8724077653980862 0.01724937490584041 -0.7760008520184661 -0.41075702559501626 -1.0017279751788877 0.8020671544273192 1.4334969114440326 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
-0.05990092541817157 -1.4445415662764214 -1.2004330851877667 0.01724937490584041 0.7817638757025148 2.4263321977007934 1.00849640744361 0.4097660558391723 1.4334969114440326 -0.905183889713376 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
-2.1594097585532115 0.6899303003111266 0.8724077653980862 -0.3205350875359919 0.666373895871331 -0.41075702559501626 1.00849640744361 0.2789990229764567 1.4334969114440326 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
-1.0544051095347693 -1.4445415662764214 -1.2004330851877667 -1.1086988332336005 -1.6798890273627392 -0.41075702559501626 -1.0017279751788877 -0.5056031741998372 -0.6952460020503558 -0.905183889713376 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-0.17040139032001578 0.6899303003111266 0.8724077653980862 0.5802234789755609 -0.4105992492197175 -0.41075702559501626 1.00849640744361 -1.682506469964278 1.4334969114440326 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
0.49260139909104944 -1.4445415662764214 0.8724077653980862 2.3817406119986666 0.03172900679982026 -0.41075702559501626 -1.0017279751788877 -0.2876581194286445 1.4334969114440326 -0.905183889713376 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.824102793796582 -1.4445415662764214 0.8724077653980862 0.4676286581616168 2.8203201860534284 -0.41075702559501626 1.00849640744361 0.32258803393069524 -0.6952460020503558 0.12386726911867245 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
1.0451037236002705 0.6899303003111266 0.8724077653980862 0.749115710196477 -0.6798425354924796 -0.41075702559501626 1.00849640744361 -0.7671372399252685 -0.6952460020503558 0.8099013750067049 0.6426963772443022 1.409246341225567 0.6547722665483312
0.27160046928736103 0.6899303003111266 0.8724077653980862 1.1431975830452814 0.5125205894297526 -0.41075702559501626 -1.0017279751788877 -2.685053721911765 1.4334969114440326 0.12386726911867245 0.6426963772443022 0.3442433810627339 1.1706008160572288
-0.28090185522185995 0.6899303003111266 0.8724077653980862 -1.3338884748614888 -0.2759776060833365 2.4263321977007934 -1.0017279751788877 -0.11330207561169028 -0.6952460020503558 -0.819429626477372 -0.9749377248027975 2.4742493013884 1.1706008160572288
0.16110000438551683 0.6899303003111266 0.8724077653980862 0.01724937490584041 -1.2183291080380039 -0.41075702559501626 1.00849640744361 -1.9440405356897095 1.4334969114440326 0.895655638242709 0.6426963772443022 0.3442433810627339 0.6547722665483312
-1.2754060393384579 0.6899303003111266 -0.16401265989484026 -0.09534544590810369 1.3010187849428418 -0.41075702559501626 -1.0017279751788877 0.540533088701888 -0.6952460020503558 0.7241471117707007 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
-0.17040139032001578 0.6899303003111266 -0.16401265989484026 -0.09534544590810369 -0.025965983115771623 2.4263321977007934 1.00849640744361 1.020012209198512 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 2.4742493013884 -0.8927133819783618
-0.7229037148292368 0.6899303003111266 0.8724077653980862 -0.433129908349936 0.5125205894297526 -0.41075702559501626 1.00849640744361 0.7148891325188422 -0.6952460020503558 -0.4764125735333558 0.6426963772443022 -0.7207595791000991 1.1706008160572288
0.16110000438551683 -1.4445415662764214 0.8724077653980862 0.1298441957197845 3.1087951356313877 -0.41075702559501626 1.00849640744361 0.01746495725102537 1.4334969114440326 0.7241471117707007 0.6426963772443022 1.409246341225567 1.1706008160572288
-1.385906504240302 0.6899303003111266 -2.2368535104806933 0.9180079414173932 -0.06442930972616621 -0.41075702559501626 1.00849640744361 1.2379572639697047 -0.6952460020503558 -0.21914978382534364 -0.9749377248027975 1.409246341225567 -0.8927133819783618
0.6031018639928937 -1.4445415662764214 0.8724077653980862 1.4809820454871137 1.1087021518908688 -0.41075702559501626 1.00849640744361 0.4969440777476494 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.9346032586984262 -1.4445415662764214 -1.2004330851877667 0.4676286581616168 -1.0067808116808337 -0.41075702559501626 -1.0017279751788877 1.2815462749239432 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 1.409246341225567 -0.8927133819783618
1.2661046534039588 0.6899303003111266 -1.2004330851877667 1.5935768663010579 -0.025965983115771623 -0.41075702559501626 -1.0017279751788877 -1.2902053713761312 1.4334969114440326 -0.905183889713376 0.6426963772443022 2.4742493013884 0.6547722665483312
-0.05990092541817157 0.6899303003111266 -1.2004330851877667 3.3950939993241636 0.6856055591765283 -0.41075702559501626 1.00849640744361 1.9789704501917602 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 0.3442433810627339 1.1706008160572288
1.5976060481094914 0.6899303003111266 -0.16401265989484026 0.4676286581616168 0.12788732332580674 -0.41075702559501626 1.00849640744361 -0.15689108656592884 -0.6952460020503558 0.8099013750067049 0.6426963772443022 2.4742493013884 1.1706008160572288
-0.5019027850255484 0.6899303003111266 -0.16401265989484026 -0.15164285631507574 -0.9875491483756365 -0.41075702559501626 -1.0017279751788877 0.5841220996561265 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.3914023201237042 0.6899303003111266 0.8724077653980862 0.4676286581616168 0.9740805087544878 -0.41075702559501626 -1.0017279751788877 -1.203027349467654 1.4334969114440326 2.6964951661987944 0.6426963772443022 2.4742493013884 1.1706008160572288
1.4871055832076472 -1.4445415662764214 -0.16401265989484026 -0.6583195499778242 -0.699074198797677 -0.41075702559501626 1.00849640744361 -1.508150426147324 -0.6952460020503558 0.3811300588266846 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
1.376605118305803 0.6899303003111266 0.8724077653980862 -1.7842677581172652 0.993312172059685 -0.41075702559501626 1.00849640744361 -1.0722603166049385 1.4334969114440326 -0.13339552058933962 0.6426963772443022 1.409246341225567 -0.8927133819783618
1.5976060481094914 0.6899303003111266 -2.2368535104806933 1.5935768663010579 -0.25674594277813917 2.4263321977007934 1.00849640744361 -0.8107262508795071 -0.6952460020503558 -0.819429626477372 0.6426963772443022 0.3442433810627339 -0.8927133819783618
-1.0544051095347693 -1.4445415662764214 0.8724077653980862 0.3550338373476727 -0.21828261616774458 -0.41075702559501626 1.00849640744361 0.10464297915950246 1.4334969114440326 -0.733675363241368 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-0.5019027850255484 -1.4445415662764214 -1.2004330851877667 -0.6583195499778242 -0.06442930972616621 -0.41075702559501626 -1.0017279751788877 0.540533088701888 -0.6952460020503558 0.03811300588266852 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.49260139909104944 0.6899303003111266 -2.2368535104806933 1.5935768663010579 0.4932889261245554 -0.41075702559501626 1.00849640744361 -1.0722603166049385 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.5019027850255484 -1.4445415662764214 0.8724077653980862 -1.2212936540475448 0.12788732332580674 -0.41075702559501626 1.00849640744361 0.4097660558391723 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
1.0451037236002705 -1.4445415662764214 0.8724077653980862 2.7195250744404986 1.4933354179948148 -0.41075702559501626 -1.0017279751788877 0.19182100106797959 1.4334969114440326 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.27160046928736103 0.6899303003111266 -0.16401265989484026 1.0306027622313374 -2.333765579739447 2.4263321977007934 -1.0017279751788877 1.020012209198512 -0.6952460020503558 -0.733675363241368 -0.9749377248027975 0.3442433810627339 1.1706008160572288
1.0451037236002705 -1.4445415662764214 -0.16401265989484026 0.4676286581616168 1.2625554583324472 -0.41075702559501626 -1.0017279751788877 -0.72354822897103 -0.6952460020503558 -0.733675363241368 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
-1.2754060393384579 0.6899303003111266 0.8724077653980862 -1.2212936540475448 -0.699074198797677 -0.41075702559501626 -1.0017279751788877 0.4969440777476494 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
-1.0544051095347693 0.6899303003111266 0.8724077653980862 0.5802234789755609 1.185628805111658 -0.41075702559501626 1.00849640744361 -0.11330207561169028 1.4334969114440326 -0.905183889713376 0.6426963772443022 2.4742493013884 1.1706008160572288
-0.5019027850255484 0.6899303003111266 0.8724077653980862 0.692818299789505 -0.9106224951548473 -0.41075702559501626 1.00849640744361 -1.0286713056506998 1.4334969114440326 -0.13339552058933962 0.6426963772443022 -0.7207595791000991 1.1706008160572288
0.050599539483672636 0.6899303003111266 -1.2004330851877667 -0.09534544590810369 0.2817406297673851 -0.41075702559501626 -1.0017279751788877 0.23541001202221812 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.824102793796582 -1.4445415662764214 0.8724077653980862 1.0306027622313374 -0.06442930972616621 -0.41075702559501626 -1.0017279751788877 0.19182100106797959 1.4334969114440326 0.2953757955906805 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-1.938408828749523 -1.4445415662764214 -0.16401265989484026 -0.6583195499778242 -0.6221475455768878 -0.41075702559501626 -1.0017279751788877 0.8892451763357964 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.8279083638476787 0.6899303003111266 -2.2368535104806933 -0.6583195499778242 -0.3144409326937311 -0.41075702559501626 -1.0017279751788877 1.412313307786659 1.4334969114440326 2.3534781132547775 0.6426963772443022 -0.7207595791000991 1.1706008160572288
-1.4964069691421462 0.6899303003111266 -0.16401265989484026 -0.09534544590810369 -0.6413792088820851 -0.41075702559501626 1.00849640744361 0.8020671544273192 -0.6952460020503558 0.8099013750067049 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-0.28090185522185995 0.6899303003111266 0.8724077653980862 -1.1086988332336005 -0.33367259599892835 -0.41075702559501626 -1.0017279751788877 0.45335506679341087 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
0.16110000438551683 0.6899303003111266 -2.2368535104806933 -0.6583195499778242 -1.0452441382912283 -0.41075702559501626 1.00849640744361 0.540533088701888 -0.6952460020503558 0.7241471117707007 0.6426963772443022 -0.7207595791000991 1.1706008160572288
-0.9439046446329252 -1.4445415662764214 -1.2004330851877667 -1.502780706082405 -0.8336958419340581 -0.41075702559501626 -1.0017279751788877 0.9764231982442735 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.9439046446329252 -1.4445415662764214 0.8724077653980862 0.3550338373476727 -0.08366097303136351 -0.41075702559501626 1.00849640744361 0.10464297915950246 1.4334969114440326 -0.905183889713376 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
1.0451037236002705 -1.4445415662764214 0.8724077653980862 -0.09534544590810369 1.0702388252804742 -0.41075702559501626 -1.0017279751788877 -1.203027349467654 -0.6952460020503558 0.8099013750067049 0.6426963772443022 1.409246341225567 -0.8927133819783618
0.49260139909104944 0.6899303003111266 0.8724077653980862 0.3550338373476727 0.4548255995141608 -0.41075702559501626 1.00849640744361 1.412313307786659 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.4964069691421462 -1.4445415662764214 -0.16401265989484026 -1.1086988332336005 0.3971306095985689 -0.41075702559501626 1.00849640744361 0.9764231982442735 1.4334969114440326 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.05990092541817157 -1.4445415662764214 -0.16401265989484026 -1.3338884748614888 0.37789894629337156 -0.41075702559501626 1.00849640744361 0.7584781434730807 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.17040139032001578 0.6899303003111266 0.8724077653980862 -0.48942731875690804 0.666373895871331 -0.41075702559501626 -1.0017279751788877 -2.3799306452320947 1.4334969114440326 0.8099013750067049 0.6426963772443022 1.409246341225567 1.1706008160572288
0.9346032586984262 -1.4445415662764214 0.8724077653980862 -1.3338884748614888 0.4163622729037662 -0.41075702559501626 -1.0017279751788877 0.8456561653815579 1.4334969114440326 0.6383928485346968 0.6426963772443022 1.409246341225567 -0.8927133819783618
-2.2699102234550557 -1.4445415662764214 -1.2004330851877667 -0.7709143707917683 -0.7183058621028743 -0.41075702559501626 -1.0017279751788877 1.8482034173290445 -0.6952460020503558 -0.30490404706134777 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.8334041797310809 0.6899303003111266 0.8724077653980862 -1.1086988332336005 -0.8336958419340581 -0.41075702559501626 -1.0017279751788877 -0.2876581194286445 -0.6952460020503558 -0.819429626477372 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.05990092541817157 0.6899303003111266 0.8724077653980862 -1.2212936540475448 -0.7952325153236635 -0.41075702559501626 1.00849640744361 -1.8132735028269937 1.4334969114440326 -0.905183889713376 0.6426963772443022 0.3442433810627339 -0.8927133819783618
1.2661046534039588 0.6899303003111266 0.8724077653980862 -1.1086988332336005 -0.6798425354924796 -0.41075702559501626 1.00849640744361 -0.7671372399252685 1.4334969114440326 -0.819429626477372 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
-0.28090185522185995 -1.4445415662764214 -0.16401265989484026 0.24243901653372862 -0.9875491483756365 -0.41075702559501626 1.00849640744361 0.8456561653815579 -0.6952460020503558 -0.819429626477372 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.050599539483672636 -1.4445415662764214 0.8724077653980862 2.7195250744404986 1.5317987446052093 -0.41075702559501626 0.003384216132361092 -1.4209724042388467 1.4334969114440326 2.010461060310761 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-0.6124032499273926 0.6899303003111266 -0.16401265989484026 -0.7709143707917683 -1.8914373237199094 -0.41075702559501626 1.00849640744361 -1.0286713056506998 -0.6952460020503558 -0.21914978382534364 -0.9749377248027975 2.4742493013884 -0.8927133819783618
2.1501083726187127 -1.4445415662764214 -1.2004330851877667 -0.6583195499778242 0.4163622729037662 -0.41075702559501626 1.00849640744361 -1.2466163604218925 1.4334969114440326 -0.733675363241368 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
-0.05990092541817157 -1.4445415662764214 -0.16401265989484026 1.5935768663010579 -0.89139083184965 -0.41075702559501626 -1.0017279751788877 0.5841220996561265 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
-0.05990092541817157 0.6899303003111266 0.8724077653980862 -0.54572472916388 0.7433005490921202 -0.41075702559501626 1.00849640744361 -1.4645614151930852 1.4334969114440326 1.8389525338387538 0.6426963772443022 1.409246341225567 -0.8927133819783618
0.16110000438551683 0.6899303003111266 0.8724077653980862 -0.09534544590810369 0.6856055591765283 2.4263321977007934 1.00849640744361 -2.0312185575981867 1.4334969114440326 0.46688432206268876 2.260330479291402 -0.7207595791000991 1.1706008160572288
-0.9439046446329252 0.6899303003111266 0.8724077653980862 -0.6583195499778242 0.03172900679982026 -0.41075702559501626 1.00849640744361 -0.24406910847440594 -0.6952460020503558 -0.21914978382534364 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
-0.6124032499273926 -1.4445415662764214 -1.2004330851877667 0.1298441957197845 0.4548255995141608 -0.41075702559501626 -1.0017279751788877 0.540533088701888 -0.6952460020503558 -0.905183889713376 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-1.385906504240302 0.6899303003111266 -1.2004330851877667 -0.6583195499778242 0.9163855188388959 -0.41075702559501626 -1.0017279751788877 0.540533088701888 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.4964069691421462 0.6899303003111266 -1.2004330851877667 -1.2212936540475448 -0.23751427947294187 -0.41075702559501626 -1.0017279751788877 0.14823199011374102 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.4964069691421462 -1.4445415662764214 -1.2004330851877667 -0.3205350875359919 1.127933815196066 -0.41075702559501626 -1.0017279751788877 0.5841220996561265 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.6124032499273926 -1.4445415662764214 0.8724077653980862 -0.09534544590810369 0.4163622729037662 -0.41075702559501626 -1.0017279751788877 0.5841220996561265 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.7136023288947378 0.6899303003111266 -2.2368535104806933 0.1298441957197845 -0.25674594277813917 -0.41075702559501626 -1.0017279751788877 -0.20048009752016738 -0.6952460020503558 1.3244269544227292 0.6426963772443022 1.409246341225567 -0.8927133819783618
0.6031018639928937 -1.4445415662764214 -0.16401265989484026 -0.6583195499778242 -1.3337190878691878 2.4263321977007934 -1.0017279751788877 -2.3363416342778565 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
1.376605118305803 0.6899303003111266 0.8724077653980862 -0.6583195499778242 -0.1990509528625473 -0.41075702559501626 -1.0017279751788877 -3.42606690813382 -0.6952460020503558 -0.0476412573533356 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.38210093418920527 0.6899303003111266 0.8724077653980862 -1.7842677581172652 -0.25674594277813917 -0.41075702559501626 -1.0017279751788877 0.2789990229764567 -0.6952460020503558 -0.819429626477372 -0.9749377248027975 0.3442433810627339 1.1706008160572288
-0.8334041797310809 0.6899303003111266 0.8724077653980862 -1.2212936540475448 0.53175225273495 -0.41075702559501626 1.00849640744361 -1.3773833932846082 1.4334969114440326 -0.0476412573533356 0.6426963772443022 0.3442433810627339 -0.8927133819783618
-0.28090185522185995 0.6899303003111266 0.8724077653980862 -0.3768324979429639 -0.6798425354924796 -0.41075702559501626 -1.0017279751788877 0.8020671544273192 -0.6952460020503558 -0.0476412573533356 -0.9749377248027975 1.409246341225567 1.1706008160572288
0.27160046928736103 0.6899303003111266 0.8724077653980862 -1.2212936540475448 -0.89139083184965 -0.41075702559501626 -1.0017279751788877 -1.0286713056506998 1.4334969114440326 0.3811300588266846 0.6426963772443022 -0.7207595791000991 0.6547722665483312
0.38210093418920527 0.6899303003111266 0.8724077653980862 0.8054131206034492 -0.5644525556612959 -0.41075702559501626 -1.0017279751788877 -1.9440405356897095 -0.6952460020503558 0.8099013750067049 0.6426963772443022 0.3442433810627339 1.1706008160572288
