0.8507797149870872 1.2075635429166938 -1.1968888869495526 -1.0211471036551893
1.35201749223859 0.09765587230606251 -0.21161966348225797 0.7390941505464496
0.3785630035109011 -0.3208436059334698 1.1219348314604558 0.42274677118865994
1.753598688470126 1.4011384196580294 -1.2718303591080475 -1.1934449315759295
0.15065793569863098 0.1318692648328298 0.6712651239661489 0.8277180609299903
1.1882683271669536 1.4011384196580294 -1.2630833204071956 -1.6045799143326562
0.040114057881742174 1.440275950850253 -0.6823913188026082 -1.4143859584289884
0.6817539925017568 0.9487821655777786 -0.32056345045901824 -0.2616563743371654
-1.0303481800442391 1.571779418739491 0.1247492178691352 -1.0814513434274484
1.4782679226235742 -0.7809535893648942 0.33368047384041977 1.1379065068808893
-0.9450086581400953 1.6373607672631598 0.2766275078844632 -0.9909711857265293
1.183519425494629 1.4483862968874746 -1.2895100500630858 -1.7996762669976047
-0.2801940833591368 1.0848690012905726 -0.770047319364464 -1.0192908563378114
0.5954646902631481 0.8444210952458814 -0.22036670218311016 -0.49059354348046896
0.15253639013790599 0.6205346521175338 0.0647032333656722 0.4873679758759497
1.1782076910315105 1.385275536967581 -1.2260998199054491 -1.2112934634737962
-0.9483856548848596 1.7371384697715009 -0.2573455623460234 -3.1253700242010214
0.2912183897895535 0.42731758476019266 -0.6336677610525028 -0.2665587710984461
0.790134481779031 0.2066003104615157 -0.24521803680508053 0.845566592827857
-0.2926362057406272 0.6910401393066589 -0.001491200091970787 0.01406774642107955
1.3929987548182798 -0.2665463726830589 0.1494126187683551 1.138525255986682
0.8920072169127494 0.6303999679905409 -0.2603269800464465 0.01716149195004309
0.30645005219041677 -0.353986466860408 1.181772000716418 0.2085643884142595
0.6256465986694776 -1.3225066113124895 1.4781968453903915 0.16117772612754988
0.5385482242941023 0.8546442205028835 -0.19034835027021202 0.8831103847239563
0.9331291876901376 -0.7679020661201215 0.19333342582595 0.7144774553529116
-0.01897283203680293 -0.20660137388441716 -0.14858994110895515 0.35566484890371775
0.05490600716479762 0.9378434215527861 -0.03766264129788223 -0.8414242864649368
-0.10057303358710903 1.0263416091942352 -0.07504057060046296 -1.0229557548875066
-0.17439383065715894 0.7284227006630967 -0.06928655044711722 0.028870128875043626
1.3329515314504423 -0.13468168770140687 -0.1567522971168061 1.0246659013038106
0.07359557352410168 0.8825022368282144 -0.2432296516149929 0.3704339140981392
0.5302112635804658 -0.24856559921020158 0.7539559619763274 1.084979660293082
1.2561600325564828 -0.24927099485293472 -0.008242893094485346 1.3373341032863866
1.1759563598683345 1.3387262399640316 -1.2308793689037927 -1.1140546616942184
1.0704955656933042 -0.35363376903904137 0.26272969307859984 1.7330479544833566
0.5445634997457135 1.2505858617065777 -1.1412048209494323 -0.32381686142680244
1.1849616845210387 -0.986864370583013 0.6140033427626918 1.0209772047115848
1.3770283743794995 1.5650832716961545 -1.2722247879088822 -1.4575080114942345
0.25259398952131357 -0.09131859806962263 0.899082558989141 0.3599675349932302
-0.5949618393156372 -0.05676443470095531 1.3016551544758437 0.7692510300410851
0.5359099455872554 -1.1991134894604731 1.6740191441574814 -0.11329937720209729
-1.0263731734592565 1.7445331970407325 0.33010741293874535 -1.213768459896967
-0.5570058029864651 -0.10682367137607593 1.4624892984395246 0.8652618528260896
1.5488682608187998 1.3785623513821497 -1.3274912234140013 -1.4925863261841754
-0.19547719522980883 1.1730093795480263 -0.1048640282823607 -1.4445618763576487
0.5308796275195338 0.7622612452637738 -0.30287007050442166 0.8437246243359972
0.46020893522545914 -1.146924435023477 1.581560392903115 -0.4161056703600386
-0.6880403120931988 1.5195903643024946 0.3213603742378932 -1.3830201383738043
-0.6098769082716787 1.421942479556029 -1.0094191980824812 -2.223757384890918
1.0520979688442245 -0.3525756755749417 -0.13786611806509866 0.7058578043483686
0.7445450257247151 -1.1712554731351423 1.154347598211359 0.3692011754950598
0.39938781677027996 0.7538101283846521 -0.3666858662760929 -0.5798362029698024
0.30778678006855253 0.5112324045780855 0.1400623360191683 0.6720074686530012
1.6687516452579267 1.0750036854175655 -1.0785834483934638 -0.17979110803228335
0.6315211659233902 1.3136966216264712 -1.0463794968900608 -0.7257182036816998
1.8269076594710476 1.3909152944010272 -1.3203451016106527 -1.2482280254811149
0.274403760164582 1.171612219096236 -0.8271002853204206 0.21410457271535732
-0.01897283203680293 -0.20660137388441716 -0.14858994110895515 0.35566484890371775
0.03790845688281809 0.7002068749537708 0.06609533501567522 0.3476591873964613
1.2729394851320295 0.640282322405643 -0.7811841325644882 0.5796896261078778
1.5107715162919293 0.03137594355649845 -0.38994556467822644 1.310870679992483
1.0560729754292073 -0.21471853533847687 0.1639136776225531 1.4677949724385269
0.152817806533303 1.4176998825743732 -0.6702568327534152 -1.3405644304994122
1.0290218244216696 1.342611027561692 -1.210786701755416 -1.2002035756545881
1.1384928022311072 0.18262708173384565 -0.12673162503449129 0.7132447167498324
0.3170031670178047 0.7150304065764238 -0.2163922519723516 0.8043341043395319
0.9691153092515306 -0.9092878884244615 0.31938823023372226 0.4707521825811623
0.7102122254862797 0.17770294306838957 -0.27782105744815094 0.5403000580331138
1.2235860847892788 0.17910010352017985 -0.10884079866253595 0.8554142228269733
1.232134107799463 1.4765850840547057 -1.1885362770495347 -1.4857800860204555
1.2338929602706943 -0.8881430576845621 0.41061729169725264 1.084360911187289
1.1462317531045252 -1.0020116345054713 0.6835852235686755 1.2105381326839415
1.8458329120614967 1.0006134106307796 -0.9471922543273468 0.1267086413263898
0.11872421023095497 1.2206150661614663 -0.6092131754007833 -0.14656904065972087
1.1053911987225336 1.3380276597381362 -1.2475845887038286 -1.0814513434274484
0.41096106603098204 0.716086796186314 -0.20148052313140274 0.7951004638377022
0.7860187669963498 1.4131165147508173 -1.1227362723927257 -1.3399456813936192
0.551211962086968 -0.009874366855505318 0.2903629108311595 0.7926397462400496
0.07331415712870466 0.20554392085162546 0.6718451663203169 0.875109482825206
1.3898679974194883 -0.8511183057121192 0.38159197229468994 1.1736035706766226
0.1198533935174855 1.215333118112015 -0.8831787801213751 -0.09364219407191347
0.1871435713618535 1.102503892358901 -0.64004822694835 -0.13052915999417128
0.9360840598418064 1.1603327042293436 -0.9972847120332882 0.10701338132815706
1.5838342479468785 0.9681720264818926 -0.8678656619713421 0.16117772612754988
-0.8370502934559167 1.5844731326002686 0.1183919536674548 -1.0703614556082406
1.8666929023703003 -0.4029944254882669 -0.23607192896456078 1.222246769608942
-1.1019686526727788 1.7508885732421688 -0.16728818643791218 -3.5014266922678075
0.25097584524778077 0.2855909916139525 0.1255380754708036 0.3605862840990228
0.8936605382357069 1.1991124260375718 -0.9976791408341222 0.07318208406681402
1.4552621322998687 0.9008357081224383 -1.0851495278426446 -0.14409404423654998
-0.0875680784148246 0.7813103353259879 0.14284653931917432 0.1519440856257202
0.15436559670798655 1.255867809756029 -0.5062440566888943 -0.4788849065554684
-0.013418375932654419 0.8458352942397666 -0.07861363150213736 0.24549419081307228
1.197660599363329 0.7263099214433163 -0.7984925964128587 0.5513780468310564
0.8397341214677544 0.9181127898067721 -0.5141952772798281 -0.3268630108707051
0.7555906192440479 1.3345006815244707 -1.0609037574384257 -0.8586540692570108
1.1916453239117177 -0.28805412436958194 0.14284653931917432 1.5459477441086527
-0.01897283203680293 -0.20660137388441716 -0.14858994110895515 0.35566484890371775
1.0748575198219579 0.8123375204809896 -0.6036679704949379 0.38274226169490805
-0.7780583815708181 -0.1819295649308519 1.3300772298300718 0.5803050434877163
0.5848060442874862 0.09448670347639188 0.12535246191746982 0.5476855425520257
0.18066395885783734 -0.42485317114194704 1.3439982463301017 0.24549419081307228
0.841563328037835 1.2742012810502528 -1.0907179344426565 0.06699459300888694
-0.15006893615707914 1.0979205245353452 -0.20645264619133014 -1.2488467745869076
0.1878963602195405 0.8976495007506726 -0.027337887393693264 -0.6020159786082182
1.5159425425573492 0.03173375294049353 -0.29253325171926603 1.3545638860784606
1.1340253169541796 0.9128138032152259 -0.8507660133704718 0.022682637817116443
1.2134199175055616 0.7633176348736642 -0.8885383714738866 0.09901247942940679
1.0707418050392765 1.1737249983160163 -1.064082389539266 0.1279413799294691
0.24545304848811442 1.022116050754674 -0.07067865209712022 -0.7866411925597513
0.840719078851644 0.15971024261606576 -0.27861687555806935 0.8394124190294726
0.5270805061816741 0.701978883331651 -0.26390468128695416 -0.4099657753871724
0.9249681122236244 -0.8951799755697986 0.8660897498840696 0.9606586861138076
-0.8002199227083326 1.5178353944667096 0.3181817421370529 -0.9035847735545741
0.835336990289676 1.5985810454549316 -1.0990705443426747 -1.5362795322701532
0.7514045503625172 -1.0785317270541326 1.064487436703665 0.6043077491839673
-0.19698277294518288 1.431109215203141 -1.185543258502028 -2.3449846135412282
1.0348612146261575 -1.0252862830072462 0.6889448149211871 1.0763647688970448
-0.16946306363930905 -0.6007880452523259 1.6422096214549127 0.9268083504184402
0.04814497826538441 -0.33176650411431374 -0.03608492609454551 0.2996442567869468
0.1585446301796322 0.795401209638556 -0.19472186962063812 0.356892827898291
1.2068066322137319 0.30392446290817643 -0.16092628189739847 0.7347867048484309
0.30469119971918546 0.11140597577673046 0.14224329527083965 0.4769063563795467
0.5527597522616515 -1.4970323979916116 1.5624886002980738 0.4529036506832956
1.5814422085860038 -0.2802981800079363 -0.27603220682789703 0.7273997924469672
0.8428297018171215 0.7541508992265521 -0.49491234925786987 0.2879594179044767
0.7497160519901351 1.1433963933869098 -1.0189550943850016 -0.05547013385300919
0.5836803787058982 1.0876973992783432 -0.31897297432388977 -0.9903524366207368
1.4660614864732289 0.6311155867585311 -0.8169611449695654 0.6590851315589457
1.6279814449747847 -0.3885372225206563 -0.22056623675294393 1.0425144332016774
-0.2563827386036071 1.21425968996003 -0.4466041018333488 -0.4222931614179657
1.1057077921673553 0.08145221877371407 0.11442446396494624 0.9157327414247506
1.2345613242097622 0.09871226191595277 0.028740607407261195 0.9969744990153337
0.7848227473159125 1.5047838712219368 -1.1129915608427046 -1.4168609548521596
1.936026866786239 0.7231237140715506 -0.9253130567281327 0.393203881191311
0.5563478113029633 -0.012685726301180908 0.40367998514140435 0.7710977581414511
1.91520205352686 0.6847018016473174 -0.9865423276340982 0.2774977984080738
-0.9962264421023515 1.8203376708214036 0.35934154758880854 -2.1880603210951843
0.4672443451103844 0.4167366501191954 0.17187185872173694 0.9261943609211536
1.3391426921491767 -0.7509827938197828 0.04881007286147121 0.9077318395260002
1.0669778607508416 0.8430068962519961 -0.5694686732931975 0.21903076751916858
0.9694319026963523 0.6526182268824257 -0.3672821498161775 0.4239795097917393
0.13361113754745696 1.2326101997963488 -0.8229239803704116 -1.4230008498250257
0.033353028982328954 -0.16324339581526143 0.6094326090118487 0.06823209122047233
0.5973642509320778 -0.6751783200391118 0.26908695728028026 0.5378379125529094
-0.036100537401653573 0.45164862287185786 0.15298567967002952 0.4769063563795467
0.2957914062147549 1.1747813879259066 -0.6797927290559357 -0.28750104852527636
0.6245209330878895 0.9427845987603372 -0.6324844746500002 -1.004488473883847
0.7383890420754055 0.9551205032371198 -0.42155555281096135 -0.6930672893298689
1.1223817135946283 -0.07862488420884493 -0.011027096394491363 1.4850247552306008
-0.6410085970124733 1.8027198182951698 -0.16390769959782156 -3.025703822083334
1.8605017416715657 0.6660105209690984 -0.8833643936747088 0.45044293308564304
1.0287755850756972 1.4370897434784873 -1.189719563452037 -1.1934449315759295
0.7348361600835182 0.05359420244838315 0.3076481729853635 0.9452756314220995
-0.13663865528020158 0.819732247750221 -0.07582942820213134 0.12301518512565786
1.5457023263705834 0.9946158438133383 -0.8925058611763952 -0.014251924190202341
0.5325329488424912 -1.1409268682060356 1.6541352922566053 -0.32134186500363165
0.8203867442842098 -0.21471853533847687 0.6384579284144114 0.43198041169048973
-0.19003178797887663 -0.45834753719230514 1.4755982556437195 0.8726487652275533
0.10158595175127695 -0.3367095555614953 0.9913324949960067 -0.07579366217404673
1.3415699085594759 -0.0750979059951792 -0.43646496148249353 1.0209772047115848
1.2464863439647105 -0.2704260487180912 0.19929626122679625 1.5964471903583501
1.1372616055012452 0.405457135252303 -0.19452233505080435 0.7280137819442538
0.8405431936045208 1.521362372680375 -1.0543376779892446 -1.3263807971512407
-0.6526873774214492 1.658164827161159 -0.3376603148565885 -2.8133300905412506
1.3409718987192574 -0.12340217283451448 -0.1696733205982507 1.0178977380081395
1.2910204885362875 -1.146566625639482 0.452774769998177 0.3328901222020398
0.3577381902515222 1.1701980201023507 -0.84222778991712 0.2565745594152679
1.0662039656634998 -0.9949747166202347 0.5979013670109905 0.7390941505464496
0.49936099123506844 0.7196137743999799 -0.08817272949882465 -0.40382588041430617
1.0887524543446854 -0.20555179969136492 0.1283222787708096 1.48935599897115
1.2446219603452053 -0.15090237977585033 -0.1480029382465372 1.043761450630275
1.0905816609147658 1.2675051340069163 -1.1668658946978212 -0.025912965030141906
1.1452467957206356 1.3570597112582554 -1.2706238710113786 -1.5110536071878347
0.9263751942006095 -1.0792303072800276 0.5629132122075815 0.17840750891962395
0.7783149931723565 -1.1479808246333674 1.1501712932613497 0.5686111613490846
0.6527329267264399 0.3085078307317324 -0.1778240757590183 0.37781606689109687
0.39875462988063665 1.0231724403645643 -0.3374614763375798 -0.4653676183981507
1.268753416250499 -0.23975156138445622 -0.08578295499965283 1.0935945516891188
1.3897976433206387 -1.1589195686583598 0.4567422597006856 0.5532247749314224
0.5567699358960589 -0.370556449047799 0.8754168309390898 1.0794585144260083
1.2701956752769088 1.5763627865630467 -1.335449404513185 -1.6889201770607092
-0.27122393575585707 -0.4382505767912484 1.4543455037870068 0.9114252957267321
-1.0180713897950446 1.8414995401033982 -0.11142546739270823 -3.0700157772751044
1.2965432852959542 1.534056086541153 -1.227491921555452 -1.422429696804294
0.5577548932799484 -0.18721832839714103 0.7515661874771556 1.2431414509507113
0.39973958726452624 1.0207018517607889 -0.2569464932063559 -0.47769500442894397
0.7766264947999745 0.965002857652222 -0.39054184821831106 -0.22657805964722463
1.6138050940566602 1.0485598680861197 -1.0322728668366972 -0.2493289883063721
1.3753398760071174 0.23975731337839273 -0.1303116464444157 0.8763422214282853
0.4889837616548037 -1.4818680955270582 1.6217225255057017 0.30950140600307535
1.2327672946891062 -0.16923585107007422 -0.142040102845691 0.8892645585223408
0.6395063561427804 -1.2036968572840292 0.6714507375194826 -0.0271504632417273
1.7835695345799074 1.4388617518563678 -1.348163932916546 -1.346704325472278
0.8507093608882379 1.2350637498580292 -1.170230140351995 -0.006208185814897119
0.2581519633304046 1.2326101997963488 -0.8084229215162135 0.18333370372343513
0.7656864324289155 1.0369225438352323 -0.3790106062174528 -0.27089001483899505
-0.038446846598276165 1.3877290870292618 -0.602275868844935 -1.3977749247427074
1.2179929339307631 -1.1437552661938064 0.46351715439736685 0.31134813410344125
0.6125959133329411 -0.46539978976542723 0.8595236704348888 0.24364746271270635
0.2550563829810375 1.1945290582140158 -0.8070308198662106 0.0306787801073608
1.5032788047644838 1.0859253909004627 -0.9183525484781178 -0.14223779691917182
-0.8444022967856636 1.6838930257246145 -0.41817506597087073 -3.1795343690004145
1.2739244425159193 -0.25914312614277984 0.013613102810561821 0.8781889495286513
0.6803469105247717 -1.4928068395520506 1.6294718913573851 0.35381336119484574
-0.03450349935777554 0.8373671388185498 -0.16251559794781856 0.3021144936016115
1.3740383251784063 -1.2311970642253651 0.5760221694117765 0.23195310461322408
0.3911212101554928 1.1289477096903469 -0.22712767586329144 -0.46965126605363866
0.3496122918344335 1.101089693365016 -0.8113927383695533 -0.3693663148301583
-0.25037449856188093 1.067591919606239 -1.051367861135905 -0.6358567950865734
0.1767206116173367 1.1448105923807952 -0.7036440706593207 -0.053613886535631046
1.4779513291787527 -0.8401795616871268 0.2969057885861736 1.1440464018537553
0.3845079248636629 -1.2795013310647003 1.6841582845083365 -0.25242273383533564
0.18380878707639892 0.0937881232504967 0.7100119532245659 0.6701607405526352
-1.1345074233905583 -0.02537944016195861 1.2477808206207273 0.37720207739381023
1.6777569699106312 0.27078449853339437 -0.6151760108016295 1.0492825964973485
0.9673212797308748 0.9047034571780042 -0.5728329189473714 -0.6659851169301725
0.07782385486494175 0.5553111129778598 -0.07664148749796644 0.36674045789740733
1.8202943741792177 1.4275822369894753 -1.43802409442424 -1.5048661161299075
0.2361311303905884 0.9406718195405568 -0.22891652648354532 -0.8765026011548775
1.2296013602408897 -0.8243166789966785 0.18915712087594094 0.713858706247119
0.25400107149829865 0.762976864031764 0.03549230040977575 0.8984981990241705
0.7472888355798359 0.1191755509720521 0.1052597947690931 0.7587894105446821
0.8264371967852456 1.5432228221882647 -1.1495574308494503 -1.5289021390857016
1.1713129893442837 0.14631794852939287 -0.17086588767841995 0.7298605100446198
-1.0840283574662193 1.3997242206641443 -0.6330877186983349 -2.0366571745162134
0.22213066471958703 1.0982783339193403 -0.6491896944500363 -0.2185819173569804
-0.6547276462880776 1.6965867395853924 -0.22772395940337606 -2.7634969894824066
1.8685572859898052 1.4071189479333759 -1.4346366470758993 -1.4968699738396631
1.6365294679849691 0.23128915795717592 -0.6189578869508043 1.099734446661985
1.046680703232832 0.593375216018098 -0.9096055097772655 0.13901698892315867
-0.23562827944307752 1.2608089869635801 0.17008532827089978 -1.5171935021607008
1.191082491120924 1.205092954312918 -1.341203424666531 -1.3522254713393516
-0.5532770357474547 -0.018683293118622206 1.27998477212413 0.900958916621823
1.5798592413618957 -0.2101351675149209 -0.14482198597628035 1.142856499727231
0.7299817272629198 0.838065719044445 -0.33109980381400766 0.7809453881405674
-0.22511034166511418 1.2435319052792464 -1.183756728051191 -2.674254329993073
1.235511104544227 0.8398377274223253 -0.6825769323559419 0.30150050410432494
-0.250367463151996 1.067591919606239 -1.051367861135905 -0.6358567950865734
0.5014364371511214 0.2189532534803933 -0.36131699424591457 0.44244203118689257
0.047768583836540895 0.9723975849214537 0.0412463205631215 -0.9669827588557967
1.0654652476255826 -1.085585683481464 0.4976932499049407 0.6406178505552863
1.0417207392639596 -0.13187032825573125 0.17226628752257114 1.560131377456824
1.621368159682955 -0.41780091856882506 -0.20724614413183184 1.0935945516891188
1.1756397664235128 0.8955367215308923 -0.676822912202596 0.7581754210473955
1.4853385095579243 0.974169593299334 -0.8867518410230495 -0.02224806648044659
1.2878545540880713 -0.8331426438018904 0.22535176377601915 0.9261943609211536
0.49411961087079914 0.7055058615453168 -0.19730653835081038 0.811102267635203
0.5563478113029633 -0.2531489670337575 0.7398493319229638 0.4172065868875622
1.0874509035159743 -0.2048464040486318 0.06848510951484703 0.8738815038306327
1.1690264811316828 -1.2516433147393693 0.5633076410084157 -0.029006710559105444
0.7616410717450836 0.27184088814328455 -0.14740665470645262 0.9532765333208498
0.5155776110198212 -0.16147990670842854 0.65634643461695 0.9545045123154231
1.146900117043593 -1.0002566646696858 0.664699044516968 1.1182017276656444
1.4055921385122963 -0.728065954702003 0.07126931281485305 1.000049206110273
2.2481880033803745 0.5616494506372013 -0.9141762435281087 0.8271040714327037
0.5146278306853563 -0.756281780411329 0.32753202488623984 0.18764114942145363
0.6046459001629756 -1.3782226439631513 1.5511429718505494 0.40366550068771395
1.0084080734588383 0.8789752586145487 -0.6318812306016657 0.6732402072560805
0.8046977802408264 0.8736762720230026 -0.46071769239496263 0.7661763229461458
1.2139123961975062 -0.8444221586687827 0.2635185506802682 0.6633925772569641
1.3130764985255285 -0.40334541945542396 -0.2698698368572171 0.6997036305499842
0.1788804824520088 0.6702531179507543 0.1110370166166056 0.4122851516922571
1.6527460877697218 -0.3328310722244096 -0.24859852364517115 1.0979257954296677
-0.018019533997395556 0.833141580378989 0.09632714251490714 0.27565107030770786
0.9144501744456611 -0.7693162651140069 0.2136117065276604 0.7113979886494665
0.8757554200785719 0.7026774635575462 -0.3501848213847239 0.2879594179044767
0.2561820485626255 1.4261680379955899 -0.6217420902508104 -1.3553192168683152
1.1768006090545255 0.11140597577673046 -0.020377379143678223 0.8363377119345334
0.12097905909907354 0.6910401393066589 -0.04722173929456957 0.39935805498969545
-0.2876129230827905 -0.5059515199515359 1.5437880347997 0.8031013657364525
-0.07840797474465186 1.280198847867694 -0.34620874705537363 -0.31762937036887534
0.8876452627840957 -1.1102574924350292 1.0462045017002919 0.8394124190294726
1.4810117324786953 -0.9022339319971301 0.2784140383353004 0.830183538136149
1.0285645227791493 -1.0612546453697989 1.0734200889578507 0.6541589367551344
1.0830889493873206 0.1678205886532875 -0.07882244674963779 0.7612501281423347
0.7817975210653946 1.4963327543428149 -1.0919012208451593 -1.3731677487661818
-0.6314052625195502 1.4945607459649346 0.07066606876651838 -0.8143421140652406
-0.250367463151996 1.067591919606239 -1.051367861135905 -0.6358567950865734
0.2132660482645812 -1.5086697222424992 1.5988688567514857 -0.05113889011246015
0.617133752708718 0.1385654118761662 -0.0162010741936692 0.479985823082992
1.3514546594477959 -0.779539390371009 0.17166304347423655 1.0166649994050603
-0.19477365424131632 0.8437054764778913 -0.1108291838526236 0.24857365751651753
0.893449475939159 1.1708966003282457 -1.16786356754699 -0.08745470301398629
1.1770468484004977 -0.8916700358982278 0.2903629108311595 0.5987689927654214
1.7324221047165007 0.3123755797872982 -0.7267065546610372 1.0806960126375937
0.4937326633271282 0.7167853764122092 -0.1293162937646635 0.830183538136149
0.2787657142932357 -0.1748773123577299 1.011401960450217 0.5119894306779935
-0.16946306363930905 -0.4230896820351142 1.4672456457437013 0.7827921162409333
0.04814497826538441 -0.3317734899165727 -0.03608492609454551 0.299653776003959
1.3823401088426182 -0.24856559921020158 0.007070225055547688 1.5287179613165787
1.0722895952139602 -1.0369236072581336 0.48797174004908633 0.529837010654159
0.030158952894572877 -0.8835596898610061 0.3925431719413803 0.09839848993212011
0.6622659071205137 -0.7753138319314481 0.40725304604307866 0.5261445063751283
-0.7980037685945812 1.5523895578353768 0.4150024118947621 -1.7596955555463831
0.3312498720347784 1.1853623225669039 -0.7682607889136269 0.31134813410344125
-0.21125761960169628 0.6772900358359909 -0.20863824578183487 0.23379983271359
-0.04718130797041093 0.8877841848776655 -0.39730050172907566 0.004215356813457052
-0.06450952251698193 1.261507567189475 -1.1797892383486823 -2.4096200970540362
0.715348074702275 -0.09026220845973242 0.0730558432656902 0.7643295948457799
0.12111976729677207 0.8042271744437679 -0.5893525251940738 0.06394844356498437
1.0598017426682178 0.17523235446461405 -0.0859685685529866 0.8271040714327037
0.6364107757934133 -1.0333966290444678 0.8899410914874545 0.375974098399237
1.160267395824951 -0.9893179206446936 0.4547701156965146 0.5643029541137052
1.3728774825473935 -0.9382022943596826 0.531498118305847 0.9237336433235009
-0.8828156347573557 1.5164211954728242 0.28915642273449027 -1.7350407834847965
1.2796583015721334 0.974169593299334 -0.8074252486670447 0.010402847871384235
0.11534369578124841 0.664255551133313 -0.04680410879956866 0.2596492665102071
-0.3424117306764737 0.9209241492524477 -0.21619271740251783 -0.12500801412709783
0.7695207308162 0.659314373925762 -0.309032904508985 -0.182884853561247
0.9112490629480201 -0.8962534037217839 0.27583865028279486 0.3064266989081362
1.9059504895281831 0.5909216659564175 -0.8819722920247058 0.5378379125529094
0.04814497826538441 -0.33176650411431374 -0.03608492609454551 0.2996442567869468
1.246451166915286 1.572477998965386 -1.235450102654636 -1.5005824684744198
0.39189510524283455 1.2368357582359097 -0.7030640283051527 -0.2598001270197872
0.10792485605759466 -0.26513728525180214 0.18597848877510073 0.7975611814353547
0.02180088595128164 1.4145307137447023 -0.5787957543482176 -1.3442293290491074
0.4260871972835715 1.011892925497672 -0.5275153699009402 -1.125763298619219
1.1165071463407157 0.8408941170322155 -0.5939232589449169 0.7015503586503502
0.9872666667546379 -0.9593641636416773 0.9008690894399781 0.7637108457399873
1.2251690520133869 1.4187562721842635 -1.2738257048063855 -1.558411711823508
1.228546048758151 0.6998661041118706 -0.791926516963678 0.5359916604133941
1.8141735675793327 1.455423214772711 -1.3414122399140314 -1.497488722945456
1.167337982759301 -0.9575921552637968 0.6024721007618337 1.1883583570455258
0.30873656040301745 0.44706525504830186 0.20785768637431468 0.6744681862506537
1.1497494580469876 0.8641687655339906 -0.7537597300594289 0.5058352568796091
1.3825511711391658 -0.8564002537615704 0.22692947897935592 0.9409634261155749
1.1077832380834083 -0.08179405303851564 -0.08717505664965584 1.2339078104488819
1.4831575324935975 -1.1504514132371428 0.4774149692032302 0.4473634663821977
1.6671686780338186 0.3472875525399606 -0.7843627646653283 0.7612501281423347
0.997432834038355 0.254904577300851 -0.2762317413977308 0.5353762430335556
0.6920960450325969 -0.051124677267509085 0.3790165842421844 0.9083458290232869
0.45447507616924504 -1.0891126616951297 1.583346923353952 -0.2930221943923497
1.5346919099006753 0.8627545665401053 -0.7875413967661685 0.40059079359277483
1.288347032780016 1.408533146927261 -1.2366333890571384 -1.4236195989308182
0.7465149404924941 0.24503926142784388 0.14720845782251699 0.694782195354679
1.0756665919587243 1.1328154587459127 -1.0278877466391876 0.28549870030682417
0.030169506009400257 -0.8835596898610061 0.3925431719413803 0.09840800914913232
0.8976707218701142 0.9107010239954454 -0.41916809848120623 -0.5004459330880915
1.2872917212972774 0.5947894150119832 -0.7469848353627475 0.6793943810544649
0.47174700743673664 -0.4587002350136718 0.9716342566484644 1.187787204024794
1.6770534289221386 -0.271835136149348 -0.2825913257688279 1.1286728663790595
-0.3110900858687862 -0.5605941244502124 1.3197524759258827 0.37535534929344433
1.551787955921044 1.054557434903561 -1.00900156758748 -0.13362290552313483
0.11069328984731278 0.9121152229893307 -0.057360879645424766 0.31073414460615467
1.648946966431862 1.130361908684232 -1.1112050303918675 -0.1693199693188683
1.1201655594808768 -0.9657025013010185 0.33170832983624887 0.22825964841249216
-0.13832926427554912 1.1247221512507861 0.011246530005556712 -1.3036298684920933
-1.0840283574662193 1.3997242206641443 -0.6330877186983349 -2.0366571745162134
-0.018958761217033087 -0.20660989315546469 -0.14859922178662183 0.3556600892952117
-0.4900040769473791 -0.3120292273368825 1.118965014607116 -0.1385728983694765
0.8560210953513564 1.3764495721623693 -1.0678642656884405 -0.9128184140564038
0.2055974514900126 1.2244998537591272 -0.4682721640156456 -0.2480914900947867
-1.1073859182841712 1.623968473176487 0.16509696402505566 -1.3190034039667888
1.1927358124438812 -0.8571158725295605 0.24502680042939498 0.8147957238359347
0.831010213210447 0.033846532160273966 0.10228997791575337 0.7495557700428525
1.0912148478044092 0.8155066893106602 -0.5141952772798281 0.7951004638377022
-0.4007845264916989 1.1589185052354583 0.19115246657427856 -1.6205721989131447
1.3087497214462995 0.9121152229893307 -0.8988863270722423 -0.008683182238067907
0.17352653552958058 1.279500267641799 -0.47801455539625 -0.22900545998533456
0.4882098665674619 -1.4307524692420477 1.5437880347997 0.36796843689198055
-1.0134631963204184 1.8235238781931695 -0.15357134484654925 -3.079249417776934
1.1089440807144209 -0.85500309330978 0.32753202488623984 0.6837018267524834
0.08026514209501086 1.318279989450027 -0.3911381317583957 -0.2247218123298465
1.5333200049731148 -0.03667599357094602 -0.3362686772404688 1.2776010165348592
1.6010710021649455 1.0954499359315697 -0.9141762435281087 -0.0431427478222159
0.11384163577081685 0.18862464855128686 0.3523810393387935 0.5347608256537172
1.4831223554441726 0.9731132036894438 -0.7750124819161414 0.3888964354932925
-0.16086966223536706 0.8948381413049971 -0.14223963741552478 0.20671766031389358
0.14844881699476437 -0.32613223309142214 1.2080131168189747 0.31442760080688653
0.1580310452580326 -0.21507123315984344 1.0700558433036766 0.3612002735963095
1.269351426090718 -1.075703329066362 0.7770184459780439 1.108349338058022
0.6405264905760946 1.0524446556837805 -0.3819920239178759 -0.9891149384091513
-0.017221014975456538 0.7968154086324413 -0.4016740210795018 0.29842579700938576
0.9569440501506099 -1.2086209959494851 1.2068298304164724 0.8406451576325519
0.6905834319073381 -0.28734872872684886 0.8004753587805945 1.2511375932409556
